score,document_id
2,2000004343985
2,2000004344094
2,2000004344142
2,2000004344319
2,2000004344328
2,2000004344404
2,2000004344456
2,2000004344467
2,2000004344476
2,2000004344503
2,2000004344653
2,2000004345074
2,2000004345082
2,2000004345083
2,2000004345092
2,2000004345095
2,2000004345098
2,2000004345100
2,2000004345275
2,2000004345303
2,2000004345556
2,2000004345559
2,2000004345616
2,2000004345783
2,2000004345790
2,2000004345802
2,2000004346161
2,2000004346310
2,2000004346351
2,2000004346518
2,2000004346579
2,2000004346582
2,2000004346587
2,2000004346763
2,2000004346771
2,2000004346775
2,2000004346777
2,2000004346778
2,2000004346779
2,2000004346781
2,2000004346782
2,2000004346785
2,2000004346799
2,2000004346871
2,2000004346971
2,2000004347033
2,2000004347056
2,2000004347064
2,2000004347065
2,2000004347067
2,2000004347069
2,2000004347165
2,2000004347240
2,2000004347250
2,2000004347265
2,2000004347403
2,2000004347404
2,2000004347454
2,2000004347486
2,2000004347557
2,2000004347575
2,2000004347616
2,2000004347638
2,2000004347645
2,2000004347695
2,2000004347988
2,2000004347989
2,2000004348015
2,2000004348224
2,2000004348247
2,2000004348256
2,2000004348541
2,2000004348770
2,2000004348794
2,2000004348856
2,2000004348864
2,2000004348868
2,2000004348870
2,2000004348939
2,2000004349045
2,2000004349052
2,2000004349061
2,2000004349181
2,2000004349269
2,2000004349272
2,2000004349275
2,2000004349506
2,2000004349543
2,2000004349590
2,2000004349596
2,2000004349778
2,2000004349886
2,2000004349905
2,2000004349932
2,2000004349967
2,2000004350069
2,2000004350073
2,2000004350083
2,2000004350342
2,2000004350343
2,2000004350346
2,2000004350364
2,2000004350409
2,2000004350411
2,2000004350412
2,2000004350420
2,2000004350526
2,2000004350607
2,2000004350619
2,2000004350626
2,2000004350717
2,2000004351183
2,2000004351196
2,2000004351509
2,2000004351510
2,2000004351514
2,2000004351722
2,2000004351727
2,2000004351728
2,2000004351730
2,2000004352010
2,2000004352016
2,2000004352018
2,2000004352019
2,2000004352044
2,2000004352081
2,2000004352088
2,2000004352249
2,2000004352250
2,2000004352399
2,2000004352483
2,2000004352501
2,2000004352582
2,2000004352668
2,2000004352935
2,2000004352981
2,2000004352982
2,2000004353122
2,2000004353143
2,2000004353338
2,2000004353400
2,2000004353456
2,2000004353484
2,2000004353690
2,2000004353693
2,2000004353811
2,2000004353818
2,2000004353828
2,2000004353830
2,2000004353964
2,2000004354006
2,2000004354037
2,2000004354089
2,2000004354090
2,2000004354149
2,2000004354270
2,2000004354271
2,2000004354317
2,2000004354409
2,2000004354464
2,2000004354467
2,2000004354512
2,2000004354655
2,2000004354764
2,2000004354816
2,2000004354910
2,2000004354911
2,2000004354929
2,2000004355008
2,2000004355012
2,2000004355014
2,2000004355115
2,2000004355313
2,2000004355329
2,2000004355339
2,2000004355485
2,2000004355590
2,2000004355593
2,2000004355595
2,2000004355596
2,2000004355612
2,2000004355744
2,2000004355813
2,2000004355818
2,2000004355865
2,2000004355910
2,2000004355912
2,2000004355916
2,2000004355964
2,2000004356091
2,2000004356093
2,2000004356094
2,2000004356102
2,2000004356228
2,2000004356304
2,2000004356576
2,2000004356582
2,2000004356584
2,2000004356586
2,2000004356811
2,2000004356814
2,2000004356878
2,2000004357096
2,2000004357097
2,2000004357098
2,2000004357102
2,2000004357124
2,2000004357203
2,2000004357304
2,2000004357305
2,2000004357428
2,2000004357441
2,2000004357484
2,2000004357578
2,2000004357657
2,2000004357666
2,2000004357842
2,2000004358022
2,2000004358101
2,2000004358112
2,2000004358132
2,2000004358225
2,2000004358420
2,2000004358426
2,2000004358500
2,2000004358505
2,2000004358517
2,2000004358566
2,2000004358642
2,2000004358660
2,2000004358779
2,2000004358866
2,2000004358889
2,2000004358912
2,2000004358967
2,2000004358971
2,2000004358975
2,2000004359057
2,2000004359058
2,2000004359079
2,2000004359170
2,2000004359175
2,2000004359333
2,2000004359336
2,2000004359384
2,2000004359394
2,2000004359396
2,2000004359405
2,2000004359407
2,2000004359427
2,2000004359475
2,2000004359481
2,2000004359558
2,2000004359663
2,2000004359671
2,2000004359680
2,2000004359804
2,2000004359883
2,2000004360067
2,2000004360156
2,2000004360180
2,2000004360340
2,2000004360443
2,2000004360445
2,2000004360473
2,2000004360496
2,2000004360521
2,2000004360525
2,2000004360526
2,2000004360547
2,2000004360714
2,2000004360782
2,2000004360798
2,2000004360799
2,2000004361011
2,2000004361015
2,2000004361016
2,2000004361067
2,2000004361074
2,2000004361086
2,2000004361118
2,2000004361185
2,2000004361230
2,2000004361415
2,2000004361419
2,2000004361585
2,2000004361587
2,2000004361594
2,2000004361612
2,2000004361616
2,2000004361703
2,2000004361722
2,2000004361726
2,2000004361761
2,2000004361852
2,2000004361875
2,2000004362206
2,2000004362215
2,2000004362253
2,2000004362280
2,2000004362286
2,2000004362287
2,2000004362334
2,2000004362355
2,2000004362732
2,2000004362836
2,2000004362895
2,2000004362898
2,2000004362990
2,2000004363193
2,2000004363194
2,2000004363443
2,2000004363446
2,2000004363448
2,2000004363960
2,2000004363961
2,2000004363963
2,2000004363981
2,2000004363990
2,2000004363991
2,2000004364009
2,2000004364010
2,2000004364060
2,2000004364069
2,2000004364195
2,2000004364196
2,2000004364281
2,2000004364324
2,2000004364339
2,2000004364411
2,2000004364414
2,2000004364521
2,2000004364757
2,2000004364760
2,2000004364763
2,2000004364939
2,2000004364940
2,2000004364941
2,2000004365093
2,2000004365099
2,2000004365177
2,2000004365191
2,2000004365192
2,2000004365205
2,2000004365260
2,2000004365334
2,2000004365440
2,2000004365442
2,2000004365500
2,2000004365506
2,2000004365507
2,2000004365509
2,2000004365603
2,2000004365604
2,2000004365660
2,2000004365671
2,2000004365672
2,2000004365677
2,2000004365681
2,2000004365690
2,2000004365715
2,2000004365732
2,2000004365778
2,2000004365803
2,2000004365915
2,2000004365922
2,2000004365926
2,2000004365991
2,2000004366040
2,2000004366042
2,2000004366116
2,2000004366118
2,2000004366277
2,2000004366287
2,2000004366344
2,2000004366345
2,2000004366346
2,2000004366382
2,2000004366528
2,2000004366549
2,2000004366611
2,2000004366620
2,2000004366624
2,2000004366625
2,2000004366626
2,2000004366800
2,2000004366952
2,2000004366953
2,2000004366955
2,2000004367047
2,2000004367153
2,2000004367154
2,2000004367156
2,2000004367187
2,2000004367236
2,2000004367395
2,2000004367396
2,2000004367397
2,2000004367446
2,2000004367616
2,2000004367628
2,2000004367666
2,2000004367697
2,2000004367707
2,2000004367709
2,2000004367712
2,2000004367786
2,2000004367790
2,2000004367859
2,2000004367860
2,2000004367865
2,2000004367870
2,2000004367874
2,2000004367876
2,2000004367911
2,2000004367914
2,2000004368107
2,2000004368112
2,2000004368113
2,2000004368144
2,2000004368185
2,2000004368316
2,2000004368371
2,2000004368372
2,2000004368373
2,2000004368600
2,2000004368605
2,2000004368655
2,2000004368708
2,2000004368759
2,2000004368835
2,2000004368952
2,2000004368963
2,2000004368966
2,2000004368967
2,2000004368971
2,2000004369032
2,2000004369117
2,2000004369194
2,2000004369196
2,2000004369197
2,2000004369271
2,2000004369434
2,2000004369549
2,2000004369625
2,2000004369627
2,2000004369872
2,2000004370013
2,2000004370176
2,2000004370290
2,2000004370403
2,2000004370498
2,2000004370579
2,2000004370717
2,2000004370732
2,2000004370798
2,2000004370888
2,2000004370889
2,2000004370936
2,2000004370952
2,2000004370966
2,2000004371085
2,2000004371123
2,2000004371226
2,2000004371231
2,2000004371249
2,2000004371263
2,2000004371293
2,2000004371294
2,2000004371295
2,2000004371440
2,2000004371441
2,2000004371443
2,2000004371445
2,2000004371447
2,2000004371602
2,2000004371695
2,2000004371700
2,2000004371727
2,2000004371875
2,2000004371877
2,2000004371953
2,2000004372066
2,2000004372200
2,2000004372204
2,2000004372218
2,2000004372360
2,2000004372464
2,2000004372465
2,2000004372548
2,2000004372564
2,2000004372716
2,2000004372762
2,2000004372847
2,2000004372877
2,2000004372965
2,2000004373067
2,2000004373071
2,2000004373299
2,2000004373441
2,2000004373445
2,2000004373518
2,2000004373525
2,2000004373718
2,2000004373719
2,2000004373776
2,2000004373878
2,2000004374111
2,2000004374113
2,2000004374231
2,2000004374366
2,2000004374369
2,2000004374370
2,2000004374462
2,2000004374505
2,2000004374567
2,2000004374570
2,2000004374642
2,2000004374829
2,2000004375300
2,2000004375313
2,2000004375389
2,2000004375579
2,2000004375661
2,2000004375713
2,2000004375743
2,2000004375952
2,2000004376010
2,2000004376228
2,2000004376272
2,2000004376465
2,2000004376534
2,2000004376890
2,2000004376958
2,2000004377206
2,2000004377212
2,2000004377220
2,2000004377226
2,2000004377365
2,2000004377415
2,2000004377506
2,2000004377901
2,2000004378138
2,2000004378157
2,2000004378160
2,2000004378225
2,2000004378233
2,2000004378234
2,2000004378255
2,2000004378323
2,2000004378761
2,2000004378790
2,2000004378864
2,2000004378930
2,2000004378997
2,2000004379023
2,2000004379106
2,2000004379144
2,2000004379161
2,2000004379229
2,2000004379598
2,2000004379787
2,2000004379792
2,2000004379812
2,2000004380042
2,2000004380058
2,2000004380061
2,2000004380292
2,2000004380654
2,2000004380721
2,2000004380728
2,2000004380734
2,2000004380735
2,2000004380919
2,2000004381000
2,2000004381049
2,2000004381053
2,2000004381245
2,2000004381255
2,2000004381256
2,2000004381521
2,2000004381596
2,2000004381677
2,2000004381681
2,2000004381766
2,2000004381859
2,2000004381926
2,2000004382365
2,2000004382368
2,2000004382448
2,2000004382728
2,2000004382963
2,2000004383051
2,2000004383279
2,2000004383282
2,2000004383293
2,2000004383455
2,2000004383467
2,2000004383474
2,2000004383598
2,2000004383698
2,2000004383703
2,2000004383705
2,2000004383761
2,2000004383814
2,2000004383938
2,2000004384029
2,2000004384144
2,2000004384148
2,2000004384170
2,2000004384331
2,2000004384436
2,2000004384473
2,2000004384479
2,2000004384521
2,2000004384633
2,2000004384634
2,2000004384637
2,2000004384640
2,2000004384681
2,2000004384715
2,2000004384716
2,2000004384717
2,2000004384752
2,2000004384765
2,2000004384773
2,2000004384777
2,2000004384779
2,2000004384781
2,2000004384879
2,2000004385049
2,2000004385050
2,2000004385052
2,2000004385158
2,2000004385233
2,2000004385268
2,2000004385464
2,2000004385523
2,2000004385594
2,2000004385599
2,2000004385675
2,2000004385679
2,2000004385713
2,2000004385783
2,2000004385841
2,2000004385866
2,2000004385937
2,2000004386087
2,2000004386116
2,2000004386208
2,2000004386273
2,2000004386337
2,2000004386338
2,2000004386366
2,2000004386462
2,2000004386502
2,2000004386563
2,2000004386644
2,2000004386800
2,2000004386932
2,2000004386977
2,2000004386978
2,2000004386980
2,2000004387003
2,2000004387242
2,2000004387262
2,2000004387264
2,2000004387268
2,2000004387419
2,2000004387420
2,2000004387431
2,2000004387591
2,2000004387612
2,2000004387650
2,2000004387676
2,2000004387685
2,2000004387879
2,2000004387925
2,2000004387928
2,2000004388093
2,2000004388171
2,2000004388173
2,2000004388379
2,2000004388484
2,2000004388584
2,2000004388662
2,2000004388663
2,2000004388724
2,2000004388727
2,2000004388748
2,2000004388947
2,2000004388963
2,2000004389163
2,2000004389296
2,2000004389575
2,2000004389786
2,2000004389874
2,2000004389884
2,2000004390151
2,2000004390155
2,2000004390175
2,2000004390342
2,2000004390582
2,2000004390594
2,2000004390596
2,2000004390609
2,2000004390740
2,2000004390819
2,2000004390822
2,2000004391075
2,2000004391085
2,2000004391096
2,2000004391156
2,2000004391390
2,2000004391447
2,2000004391594
2,2000004391596
2,2000004391650
2,2000004391679
2,2000004391699
2,2000004391885
2,2000004392051
2,2000004392209
2,2000004392305
2,2000004392458
2,2000004392524
2,2000004392562
2,2000004392730
2,2000004392797
2,2000004392854
2,2000004393113
2,2000004393115
2,2000004393274
2,2000004393588
2,2000004393827
2,2000004393862
2,2000004394046
2,2000004394091
2,2000004394095
2,2000004394324
2,2000004394326
2,2000004394374
2,2000004394415
2,2000004394459
2,2000004394573
2,2000004394578
2,2000004394589
2,2000004394668
2,2000004394799
2,2000004394896
2,2000004395223
2,2000004395535
2,2000004395571
2,2000004395577
2,2000004395679
2,2000004395681
2,2000004395780
2,2000004395927
2,2000004396020
2,2000004396025
2,2000004396075
2,2000004396190
2,2000004396309
2,2000004396314
2,2000004396316
2,2000004396372
2,2000004396449
2,2000004396450
2,2000004396511
2,2000004396541
2,2000004396625
2,2000004396768
2,2000004397237
2,2000004397461
2,2000004397711
2,2000004397714
2,2000004397762
2,2000004398036
2,2000004398040
2,2000004398087
2,2000004398258
2,2000004398279
2,2000004398401
2,2000004398416
2,2000004398558
2,2000004398671
2,2000004398677
2,2000004398818
2,2000004399010
2,2000004399073
2,2000004399281
2,2000004399289
2,2000004399300
2,2000004399402
2,2000004399493
2,2000004399621
2,2000004399877
2,2000004399883
2,2000004399898
2,2000004399934
2,2000004399943
2,2000004400090
2,2000004400095
2,2000004400496
2,2000004400609
2,2000004400839
2,2000004401107
2,2000004401418
2,2000004401426
2,2000004401434
2,2000004401600
2,2000004401905
2,2000004401917
2,2000004401946
2,2000004402067
2,2000004402461
2,2000004402462
2,2000004402474
2,2000004402538
2,2000004402541
2,2000004402543
2,2000004402793
2,2000004403011
2,2000004403065
2,2000004403164
2,2000004403167
2,2000004403241
2,2000004403351
2,2000004403372
2,2000004403435
2,2000004403490
2,2000004403527
2,2000004403616
2,2000004403618
2,2000004403620
2,2000004403708
2,2000004403764
2,2000004403790
2,2000004403837
2,2000004403843
2,2000004404047
2,2000004404064
2,2000004404100
2,2000004404327
2,2000004404328
2,2000004404330
2,2000004404380
2,2000004404398
2,2000004404561
2,2000004404638
2,2000004404642
2,2000004404651
2,2000004404653
2,2000004404679
2,2000004404774
2,2000004404864
2,2000004404884
2,2000004405032
2,2000004405035
2,2000004405104
2,2000004405206
2,2000004405536
2,2000004405675
2,2000004405676
2,2000004405761
2,2000004405765
2,2000004405815
2,2000004405816
2,2000004405819
2,2000004405966
2,2000004406053
2,2000004406084
2,2000004406106
2,2000004406207
2,2000004406234
2,2000004406279
2,2000004406306
2,2000004406321
2,2000004406732
2,2000004406735
2,2000004406788
2,2000004406966
2,2000004407116
2,2000004407420
2,2000004407659
2,2000004407669
2,2000004407673
2,2000004407704
2,2000004407813
2,2000004407817
2,2000004407877
2,2000004407880
2,2000004407944
2,2000004408054
2,2000004408169
2,2000004408202
2,2000004408330
2,2000004408404
2,2000004408409
