score,document_id
2,2000004568716
2,2000004568799
2,2000004568815
2,2000004568941
2,2000004569209
2,2000004569809
2,2000004569843
2,2000004569846
2,2000004569985
2,2000004570121
2,2000004570159
2,2000004570233
2,2000004570406
2,2000004570419
2,2000004570477
2,2000004570519
2,2000004570646
2,2000004570648
2,2000004570650
2,2000004570893
2,2000004571036
2,2000004571077
2,2000004571084
2,2000004571394
2,2000004572011
2,2000004572364
2,2000004572415
2,2000004573619
2,2000004573626
2,2000004573933
2,2000004573989
2,2000004574005
2,2000004574370
2,2000004574379
2,2000004574825
2,2000004575183
2,2000004575359
2,2000004575675
2,2000004575686
2,2000004575792
2,2000004575796
2,2000004577106
2,2000004577181
2,2000004577275
2,2000004578744
2,2000004579185
2,2000004579448
2,2000004580150
2,2000004580244
2,2000004580247
2,2000004580443
2,2000004581180
2,2000004581471
2,2000004581477
2,2000004581674
2,2000004583416
2,2000004584151
2,2000004584153
2,2000004585415
2,2000004585511
2,2000004586242
2,2000004587245
2,2000004587497
2,2000004588449
2,2000004590365
2,2000004590729
2,2000004590754
2,2000004590872
2,2000004590902
2,2000004590972
2,2000004590974
2,2000004590975
2,2000004591041
2,2000004591381
2,2000004591641
2,2000004591642
2,2000004591664
2,2000004591951
2,2000004592506
2,2000004592991
2,2000004593011
2,2000004593012
2,2000004593662
2,2000004593737
2,2000004594134
2,2000004594439
2,2000004594697
2,2000004594698
2,2000004594944
2,2000004595325
2,2000004595614
2,2000004596026
2,2000004596143
2,2000004596338
2,2000004596490
2,2000004596503
2,2000004596673
2,2000004596692
2,2000004597001
2,2000004597921
2,2000004598314
2,2000004598335
2,2000004600109
2,2000004601046
2,2000004601380
2,2000004601605
2,2000004602333
2,2000004603093
2,2000004603105
2,2000004603511
2,2000004603747
2,2000004603958
2,2000004604195
2,2000004604265
2,2000004604489
2,2000004604915
2,2000004604971
2,2000004606101
2,2000004606441
2,2000004606445
2,2000004607023
2,2000004607026
2,2000004608910
2,2000004609335
2,2000004609621
2,2000004609680
2,2000004609806
2,2000004609918
2,2000004610168
2,2000004610983
2,2000004610989
2,2000004611153
2,2000004611883
2,2000004612263
2,2000004612596
2,2000004613027
2,2000004613089
2,2000004615135
2,2000004616827
2,2000004618435
2,2000004618518
2,2000004619361
2,2000004621019
2,2000004621122
2,2000004621344
2,2000004621384
2,2000004621442
2,2000004621443
2,2000004621444
2,2000004621536
2,2000004622202
2,2000004622214
2,2000004622309
2,2000004622397
2,2000004622995
2,2000004623371
2,2000004623397
2,2000004623607
2,2000004625104
2,2000004625308
2,2000004625966
2,2000004626645
2,2000004626651
2,2000004626756
2,2000004627600
2,2000004628153
2,2000004628536
2,2000004629824
2,2000004631379
2,2000004632596
2,2000004633369
2,2000004634029
2,2000004634058
2,2000004635062
2,2000004635835
2,2000004636642
2,2000004637710
2,2000004637750
2,2000004637967
2,2000004638146
2,2000004638148
2,2000004639157
2,2000004639433
2,2000004640875
2,2000004641108
2,2000004642324
2,2000004642601
2,2000004644121
2,2000004644189
2,2000004644583
2,2000004645599
2,2000004645601
2,2000004645775
2,2000004645891
2,2000004645943
2,2000004646105
2,2000004646108
2,2000004646172
2,2000004646615
2,2000004646634
2,2000004648890
2,2000004649061
2,2000004651914
2,2000004652745
2,2000004653592
2,2000004654406
2,2000004655123
2,2000004655383
2,2000004655466
2,2000004655857
2,2000004655951
2,2000004656736
2,2000004658169
2,2000004658195
2,2000004658504
2,2000004659326
2,2000004660062
2,2000004662013
2,2000004663127
2,2000004663523
2,2000004665175
2,2000004666129
2,2000004666181
2,2000004666547
2,2000004668023
2,2000004668230
2,2000004668412
2,2000004669233
2,2000004670055
2,2000004670715
2,2000004671117
2,2000004672084
2,2000004672617
2,2000004672692
2,2000004673299
2,2000004674876
2,2000004675482
2,2000004675561
2,2000004675595
2,2000004676337
2,2000004676416
2,2000004676425
2,2000004677204
2,2000004677395
2,2000004677397
2,2000004677792
2,2000004678005
2,2000004678006
2,2000004678233
2,2000004678970
2,2000004680139
2,2000004680718
2,2000004682484
2,2000004682509
2,2000004682556
2,2000004682586
2,2000004682672
2,2000004683197
2,2000004683443
2,2000004683660
2,2000004683679
2,2000004684130
2,2000004684142
2,2000004684528
2,2000004684922
2,2000004685295
2,2000004685296
2,2000004685303
2,2000004685308
2,2000004685703
2,2000004685861
2,2000004686212
2,2000004686511
2,2000004686618
2,2000004686734
2,2000004686961
2,2000004686963
2,2000004687004
2,2000004687061
2,2000004687348
2,2000004687407
2,2000004687554
2,2000004687594
2,2000004687656
2,2000004687658
2,2000004687691
2,2000004687831
2,2000004688076
2,2000004688107
2,2000004688191
2,2000004688845
2,2000004688849
2,2000004688909
2,2000004689306
2,2000004689466
2,2000004689469
2,2000004689487
2,2000004689542
2,2000004689548
2,2000004689668
2,2000004689840
2,2000004689862
2,2000004690120
2,2000004690130
2,2000004690190
2,2000004690240
2,2000004690310
2,2000004690385
2,2000004690733
2,2000004690781
2,2000004691668
2,2000004692171
2,2000004692923
2,2000004693081
2,2000004693331
2,2000004693362
2,2000004693646
2,2000004693659
2,2000004693728
2,2000004693860
2,2000004693919
2,2000004693976
2,2000004694145
2,2000004694173
2,2000004694269
2,2000004694495
2,2000004694596
2,2000004694601
2,2000004695090
2,2000004695657
2,2000004695705
2,2000004695875
2,2000004695940
2,2000004695956
2,2000004697002
2,2000004697244
2,2000004697451
2,2000004697567
2,2000004698196
2,2000004698688
2,2000004699541
2,2000004699553
2,2000004699797
2,2000004699974
2,2000004700188
2,2000004700217
2,2000004700539
2,2000004700885
2,2000004700890
2,2000004701419
2,2000004701684
2,2000004702063
2,2000004702384
2,2000004702517
2,2000004703119
2,2000004704260
2,2000004705327
2,2000004706564
2,2000004710125
2,2000004710207
2,2000004710390
2,2000004710488
2,2000004710724
2,2000004711502
2,2000004711661
2,2000004711840
2,2000004711909
2,2000004712607
2,2000004712952
2,2000004713153
2,2000004713240
2,2000004714330
2,2000004716861
2,2000004718490
2,2000004719383
2,2000004720310
2,2000004720592
2,2000004720839
2,2000004720900
2,2000004721137
2,2000004723603
2,2000004725275
2,2000004726672
2,2000004728435
2,2000004728458
2,2000004728605
2,2000004729696
2,2000004729723
2,2000004729787
2,2000004729788
2,2000004729854
2,2000004730356
2,2000004730392
2,2000004730466
2,2000004731154
2,2000004731278
2,2000004731378
2,2000004731686
2,2000004732111
2,2000004732439
2,2000004734403
2,2000004736260
2,2000004737884
2,2000004738098
2,2000004738299
2,2000004738315
2,2000004738436
2,2000004738498
2,2000004738563
2,2000004738565
2,2000004738770
2,2000004738774
2,2000004738983
2,2000004739160
2,2000004739184
2,2000004739531
2,2000004739890
2,2000004740755
2,2000004740947
2,2000004740970
2,2000004741330
2,2000004741869
2,2000004742938
2,2000004743127
2,2000004743130
2,2000004743204
2,2000004743401
2,2000004744178
2,2000004744519
2,2000004744632
2,2000004745040
2,2000004748607
2,2000004749107
2,2000004749600
2,2000004751046
2,2000004751578
2,2000004751664
2,2000004751765
2,2000004753061
2,2000004753538
2,2000004753628
2,2000004753973
2,2000004755095
2,2000004757434
2,2000004757586
2,2000004757627
2,2000004757971
2,2000004758162
2,2000004758453
2,2000004758753
2,2000004759026
2,2000004759587
2,2000004760125
2,2000004760463
2,2000004760525
2,2000004760670
2,2000004760671
2,2000004761108
2,2000004761574
2,2000004762653
2,2000004762777
2,2000004763513
2,2000004763909
2,2000004763956
2,2000004764961
2,2000004765122
2,2000004765750
2,2000004767781
2,2000004768045
2,2000004769013
2,2000004769901
2,2000004770119
2,2000004770480
2,2000004770654
2,2000004770823
2,2000004770995
2,2000004772303
2,2000004772633
2,2000004773030
2,2000004773098
2,2000004773801
2,2000004775343
2,2000004775347
2,2000004775576
2,2000004775856
2,2000004775868
2,2000004775951
2,2000004776152
2,2000004776238
2,2000004776462
2,2000004776568
2,2000004778261
2,2000004779945
2,2000004780197
2,2000004780493
2,2000004781480
2,2000004784013
2,2000004784083
2,2000004785626
2,2000004785724
2,2000004785791
2,2000004785948
2,2000004785973
2,2000004786121
2,2000004786238
2,2000004786498
2,2000004786896
2,2000004786980
2,2000004787164
2,2000004787298
2,2000004787301
2,2000004787302
2,2000004787310
2,2000004787412
2,2000004787423
2,2000004787546
2,2000004787558
2,2000004787633
2,2000004787689
2,2000004787693
2,2000004787694
2,2000004787695
2,2000004787886
2,2000004787997
2,2000004788128
2,2000004788645
2,2000004788857
2,2000004788858
2,2000004789138
2,2000004789454
2,2000004789643
2,2000004790541
2,2000004790648
2,2000004790655
2,2000004791428
2,2000004792160
2,2000004792505
2,2000004793201
2,2000004793203
2,2000004793947
2,2000004794071
2,2000004794369
2,2000004795025
2,2000004795718
2,2000004795898
2,2000004797604
2,2000004798922
2,2000004800080
2,2000004800589
2,2000004802667
2,2000004803182
2,2000004803262
2,2000004803951
2,2000004804477
2,2000004805301
2,2000004805745
2,2000004807056
2,2000004807785
2,2000004807895
2,2000004808549
2,2000004809022
2,2000004809494
2,2000004809674
2,2000004809789
2,2000004809865
2,2000004810213
2,2000004810539
2,2000004810834
2,2000004810921
2,2000004812055
2,2000004812374
2,2000004812840
2,2000004813116
2,2000004813180
2,2000004813498
2,2000004814104
2,2000004814249
2,2000004814521
2,2000004815091
2,2000004815443
2,2000004817134
2,2000004817626
2,2000004817733
2,2000004818209
2,2000004818400
2,2000004818648
2,2000004819975
2,2000004822629
2,2000004822699
2,2000004822755
2,2000004822795
2,2000004822818
2,2000004822937
2,2000004822946
2,2000004822953
2,2000004822968
2,2000004823016
2,2000004823017
2,2000004823124
2,2000004823132
2,2000004823169
2,2000004823370
2,2000004823401
2,2000004823497
2,2000004823507
2,2000004823626
2,2000004823686
2,2000004823687
2,2000004823782
2,2000004823945
2,2000004824065
2,2000004824193
2,2000004824461
2,2000004824639
2,2000004824645
2,2000004824867
2,2000004825090
2,2000004825462
2,2000004825647
2,2000004826030
2,2000004826104
2,2000004826112
2,2000004826145
2,2000004826258
2,2000004826300
2,2000004826326
2,2000004826548
2,2000004826558
2,2000004826707
2,2000004827162
2,2000004828252
2,2000004828366
2,2000004828367
2,2000004828422
2,2000004828570
2,2000004828840
2,2000004829251
2,2000004829902
2,2000004829983
2,2000004830084
2,2000004830321
2,2000004830452
2,2000004830456
2,2000004830577
2,2000004830971
2,2000004831208
2,2000004831755
2,2000004831867
2,2000004831917
2,2000004831967
2,2000004832101
2,2000004832127
2,2000004832129
2,2000004832436
2,2000004832710
2,2000004832967
2,2000004833367
2,2000004833373
2,2000004833558
2,2000004833693
2,2000004833755
2,2000004833802
2,2000004834134
2,2000004835364
2,2000004835401
2,2000004835578
2,2000004835865
2,2000004836127
2,2000004836195
2,2000004836328
2,2000004837018
2,2000004837208
2,2000004837222
2,2000004837395
2,2000004837589
2,2000004837732
2,2000004837782
2,2000004837815
2,2000004837836
2,2000004837890
2,2000004838216
2,2000004838261
2,2000004838595
2,2000004838885
2,2000004839168
2,2000004839537
2,2000004839577
2,2000004839601
2,2000004839985
2,2000004840167
2,2000004840528
2,2000004840657
2,2000004840937
2,2000004841222
2,2000004841292
2,2000004841489
2,2000004841592
2,2000004841635
2,2000004841647
2,2000004841808
2,2000004842200
2,2000004842408
2,2000004842569
2,2000004842621
2,2000004842701
2,2000004843031
2,2000004843092
2,2000004843665
2,2000004843704
2,2000004844075
2,2000004844076
2,2000004844077
2,2000004844748
2,2000004845074
2,2000004845093
2,2000004845098
2,2000004845171
2,2000004845198
2,2000004845298
2,2000004845349
2,2000004845599
2,2000004845609
2,2000004845634
2,2000004845636
2,2000004845827
2,2000004846018
2,2000004846086
2,2000004846212
2,2000004846267
2,2000004846271
2,2000004846678
2,2000004846680
2,2000004846734
2,2000004847398
2,2000004847807
2,2000004847809
2,2000004847913
2,2000004848495
2,2000004848520
2,2000004848787
2,2000004848812
2,2000004848830
2,2000004848832
2,2000004848890
2,2000004848931
2,2000004849028
2,2000004849212
2,2000004849222
2,2000004849247
2,2000004849260
2,2000004849262
2,2000004849385
2,2000004849391
2,2000004849393
2,2000004849449
2,2000004849521
2,2000004849605
2,2000004849607
2,2000004849608
2,2000004849707
2,2000004849713
2,2000004849715
2,2000004849832
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004850088
2,2000004850256
2,2000004850306
2,2000004850308
2,2000004850309
2,2000004850334
2,2000004850425
2,2000004850426
2,2000004850434
2,2000004850479
2,2000004850487
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850822
2,2000004850989
2,2000004851041
2,2000004851081
2,2000004851300
2,2000004851357
2,2000004851359
2,2000004851372
2,2000004851411
2,2000004851412
2,2000004851516
2,2000004851834
2,2000004851977
2,2000004852028
2,2000004852097
2,2000004852201
2,2000004852204
2,2000004852371
2,2000004852372
2,2000004852487
2,2000004852567
2,2000004852568
2,2000004852570
2,2000004852571
2,2000004852575
2,2000004852576
2,2000004852582
2,2000004852586
2,2000004852588
2,2000004852590
2,2000004852591
2,2000004852610
2,2000004852612
2,2000004852613
2,2000004852619
2,2000004852621
2,2000004852668
2,2000004852678
2,2000004852718
2,2000004852728
2,2000004852731
2,2000004852732
2,2000004852733
2,2000004852734
2,2000004852807
2,2000004852835
2,2000004852941
2,2000004852942
2,2000004853026
2,2000004853080
2,2000004853081
2,2000004853134
2,2000004853136
2,2000004853155
2,2000004853296
2,2000004853341
2,2000004853376
2,2000004853513
2,2000004853672
2,2000004853697
2,2000004853760
2,2000004853761
2,2000004853966
2,2000004854022
2,2000004854112
2,2000004854314
2,2000004854823
2,2000004855021
2,2000004855267
2,2000004855468
2,2000004855820
2,2000004855964
2,2000004856413
2,2000004858991
2,2000004859141
2,2000004859718
2,2000004859739
2,2000004859758
2,2000004859911
2,2000004860167
2,2000004860223
2,2000004861304
2,2000004861747
2,2000004862219
2,2000004864387
2,2000004865286
2,2000004865648
2,2000004866085
2,2000004866122
2,2000004866248
2,2000004867340
2,2000004867405
2,2000004867954
2,2000004868138
2,2000004868831
2,2000004871969
2,2000004875480
2,2000004876911
2,2000004876917
2,2000004876928
2,2000004876931
2,2000004876933
2,2000004876937
2,2000004876939
2,2000004876956
2,2000004876962
2,2000004876964
2,2000004876969
2,2000004876970
2,2000004876982
2,2000004876988
2,2000004876989
2,2000004877000
2,2000004877001
2,2000004877005
2,2000004877006
2,2000004877013
2,2000004877015
2,2000004877031
2,2000004877037
2,2000004877042
2,2000004877047
2,2000004877053
2,2000004877064
2,2000004877065
2,2000004877069
2,2000004877071
2,2000004877076
2,2000004877086
2,2000004877090
2,2000004877097
2,2000004877099
2,2000004877100
2,2000004877116
2,2000004877121
2,2000004877124
2,2000004877136
2,2000004877147
2,2000004877163
2,2000004877170
2,2000004877174
2,2000004877177
2,2000004877210
2,2000004882822
2,2000004885183
2,2000004885206
2,2000004885665
2,2000004887024
2,2000004888104
2,2000004892664
2,2000004892668
2,2000004897561
2,2000005000546
2,2000005000803
2,2000005001203
2,2000005002280
2,2000005005714
2,2000005022977
2,2000005024452
2,2000005029720
2,2000005031081
2,2000005031082
2,2000005037360
2,2000005039741
2,2000005046591
2,2000005047031
2,2000005047644
2,2000005053656
2,2000005054260
2,2000005065911
2,2000005073158
2,2000005074823
2,2000005075479
2,2000005075548
2,2000005084172
2,2000005100418
2,2000005102346
2,2000005109205
2,2000005110489
2,2000005111290
2,2000005113049
2,2000005113869
2,2000005123935
2,2000005125566
2,2000005132136
2,2000005133329
2,2000005134603
2,2000005134607
2,2000005134608
2,2000005134785
2,2000005136137
2,2000005139141
2,2000005142452
2,2000005164152
2,2000005165811
2,2000005192396
2,2000005193947
2,2000005198336
2,2000005200707
2,2000005209244
2,2000005216063
2,2000005226843
2,2000005231104
2,2000005231915
2,2000005246086
2,2000005263929
2,2000005264540
2,2000005264553
2,2000005267789
2,2000005272576
2,2000005272731
2,2000005283567
2,2000005296841
2,2000005317737
2,2000005322114
2,2000005322645
2,2000005330357
2,2000005331517
2,2000005332155
2,2000005333482
2,2000005335791
2,2000005338921
2,2000005346248
2,2000005346281
2,2000005346405
2,2000005347295
2,2000005350134
2,2000005357847
2,2000005360385
2,2000005363168
2,2000005366190
2,2000005368231
2,2000005403240
2,2000005403449
2,2000005405071
2,2000005405641
2,2000005406585
2,2000005410005
2,2000005420121
2,2000005423245
2,2000005436724
2,2000005445114
2,2000005448934
2,2000005455863
2,2000005455978
2,2000005484292
2,2000005491838
2,2000005497703
2,2000005502957
2,2000005505619
2,2000005506753
2,2000005506857
2,2000005512019
2,2000005516451
2,2000005525909
2,2000005542718
2,2000005542763
2,2000005542988
2,2000005543255
2,2000005543937
2,2000005544613
2,2000005544655
2,2000005549660
2,2000005555186
2,2000005559549
2,2000005564869
2,2000005584307
2,2000005599457
2,2000005599987
2,2000005600139
2,2000005621290
2,2000005644126
2,2000005649826
2,2000005659306
2,2000005673957
2,2000005678968
2,2000005682672
2,2000005689235
2,2000005693960
2,2000005695583
2,2000005701727
2,2000005705557
2,2000005720021
2,2000005727045
2,2000005728885
2,2000005730655
2,2000005793367
2,2000005793764
2,2000005801329
2,2000005812045
2,2000005817840
2,2000005827803
2,2000005832908
2,2000005851156
2,2000005871218
2,2000005884981
2,2000005905758
2,2000005915696
2,2000005917312
2,2000005927841
2,2000005949062
2,2000005949070
2,2000005949094
2,2000005949300
2,2000005959770
2,2000005962651
2,2000005974068
2,2000005977562
2,2000005983991
2,2000005986117
2,2000005988115
2,2000005991949
2,2000005992224
2,2000006013027
2,2000006016349
2,2000006017838
2,2000006036396
2,2000006037061
2,2000006041447
2,2000006044520
2,2000006045981
2,2000006053027
2,2000006055530
2,2000006057894
2,2000006057926
2,2000006057929
2,2000006059818
2,2000006068654
2,2000006071563
2,2000006071751
2,2000006071908
2,2000006082588
2,2000006085245
2,2000006099387
2,2000006101932
2,2000006106546
2,2000006110510
2,2000006119383
2,2000006122117
2,2000006126112
2,2000006127246
2,2000006129864
2,2000006132449
2,2000006132748
2,2000006132858
2,2000006133745
2,2000006137001
2,2000006140344
2,2000006141566
2,2000006158869
2,2000006169107
2,2000006175522
2,2000006182992
2,2000006183107
2,2000006183473
2,2000006184424
2,2000006185542
2,2000006196525
2,2000006219549
2,2000006226660
2,2000006227511
2,2000006229442
2,2000006251932
2,2000006281849
2,2000006283233
2,2000006283953
2,2000006284020
2,2000006319559
2,2000006325228
2,2000006325437
2,2000006327067
2,2000006327668
2,2000006329246
2,2000006330243
2,2000006331975
2,2000006332420
2,2000006335888
2,2000006336227
2,2000006336511
2,2000006345209
2,2000006348803
2,2000006352052
2,2000006353404
2,2000006357278
2,2000006359314
2,2000006385400
2,2000006395633
2,2000006399938
2,2000006401796
2,2000006406483
2,2000006438374
2,2000006449148
2,2000006465933
2,2000006489922
2,2000006502662
2,2000006507424
2,2000006508946
2,2000006510918
2,2000006520709
2,2000006523890
2,2000006527650
2,2000006539653
2,2000006553336
2,2000006557996
2,2000006573960
2,2000006574736
2,2000006609647
2,2000006613365
2,2000006613417
2,2000006618149
2,2000007610904
2,2000007628616
2,2000007631264
2,2000007639342
2,2000007697504
