score,document_id
2,2000004685296
2,2000004685303
2,2000004685640
2,2000004687004
2,2000004687486
2,2000004687545
2,2000004687546
2,2000004687548
2,2000004687552
2,2000004687592
2,2000004687750
2,2000004687753
2,2000004687875
2,2000004687931
2,2000004688027
2,2000004688090
2,2000004688194
2,2000004688273
2,2000004688325
2,2000004688395
2,2000004688677
2,2000004688845
2,2000004688849
2,2000004688924
2,2000004689025
2,2000004689306
2,2000004689469
2,2000004689548
2,2000004689608
2,2000004689762
2,2000004690120
2,2000004690240
2,2000004690829
2,2000004691564
2,2000004691632
2,2000004691668
2,2000004691671
2,2000004691752
2,2000004691949
2,2000004692009
2,2000004692169
2,2000004692170
2,2000004692171
2,2000004692190
2,2000004692360
2,2000004692393
2,2000004692401
2,2000004692698
2,2000004692699
2,2000004692799
2,2000004692849
2,2000004693331
2,2000004693772
2,2000004694155
2,2000004694161
2,2000004694177
2,2000004694867
2,2000004694872
2,2000004694971
2,2000004695413
2,2000004695473
2,2000004695668
2,2000004695673
2,2000004695710
2,2000004696209
2,2000004696311
2,2000004696397
2,2000004696398
2,2000004696455
2,2000004696520
2,2000004696526
2,2000004696590
2,2000004696680
2,2000004696757
2,2000004696762
2,2000004696798
2,2000004696823
2,2000004696991
2,2000004697002
2,2000004697003
2,2000004697009
2,2000004697099
2,2000004697382
2,2000004697590
2,2000004697793
2,2000004698078
2,2000004698196
2,2000004698340
2,2000004698445
2,2000004698646
2,2000004698848
2,2000004698879
2,2000004699074
2,2000004699103
2,2000004699386
2,2000004699606
2,2000004699871
2,2000004700053
2,2000004700134
2,2000004700360
2,2000004700398
2,2000004700497
2,2000004700524
2,2000004700697
2,2000004700710
2,2000004700812
2,2000004700899
2,2000004701513
2,2000004701691
2,2000004701884
2,2000004702404
2,2000004702462
2,2000004702517
2,2000004702532
2,2000004703047
2,2000004703560
2,2000004703741
2,2000004704959
2,2000004705077
2,2000004705636
2,2000004705862
2,2000004706004
2,2000004706942
2,2000004707083
2,2000004707576
2,2000004707840
2,2000004707886
2,2000004708463
2,2000004708573
2,2000004708582
2,2000004708666
2,2000004708697
2,2000004708797
2,2000004708904
2,2000004708930
2,2000004708980
2,2000004709010
2,2000004709129
2,2000004709490
2,2000004710378
2,2000004710383
2,2000004710425
2,2000004710578
2,2000004710584
2,2000004711037
2,2000004711038
2,2000004711040
2,2000004711158
2,2000004711446
2,2000004711508
2,2000004711732
2,2000004711756
2,2000004711760
2,2000004711886
2,2000004712353
2,2000004712689
2,2000004713151
2,2000004713153
2,2000004713366
2,2000004713400
2,2000004713593
2,2000004714190
2,2000004714192
2,2000004714326
2,2000004714597
2,2000004714944
2,2000004715062
2,2000004715134
2,2000004715137
2,2000004715541
2,2000004716147
2,2000004716251
2,2000004716252
2,2000004716274
2,2000004716328
2,2000004716408
2,2000004716628
2,2000004716629
2,2000004717176
2,2000004718200
2,2000004718678
2,2000004718736
2,2000004719312
2,2000004719472
2,2000004719477
2,2000004719821
2,2000004720069
2,2000004720406
2,2000004720444
2,2000004720474
2,2000004720490
2,2000004720623
2,2000004720651
2,2000004720672
2,2000004720727
2,2000004721002
2,2000004721140
2,2000004721206
2,2000004721717
2,2000004721813
2,2000004722003
2,2000004722043
2,2000004722132
2,2000004722381
2,2000004722573
2,2000004722611
2,2000004723372
2,2000004723857
2,2000004723987
2,2000004724004
2,2000004724114
2,2000004724141
2,2000004724198
2,2000004724271
2,2000004724286
2,2000004724393
2,2000004724447
2,2000004724474
2,2000004724869
2,2000004725066
2,2000004725094
2,2000004725166
2,2000004725354
2,2000004725526
2,2000004725576
2,2000004725591
2,2000004725606
2,2000004725700
2,2000004725801
2,2000004726152
2,2000004727188
2,2000004727965
2,2000004728212
2,2000004728213
2,2000004728232
2,2000004728621
2,2000004728646
2,2000004728835
2,2000004729423
2,2000004729533
2,2000004729787
2,2000004729955
2,2000004730323
2,2000004730349
2,2000004730559
2,2000004730708
2,2000004730888
2,2000004730972
2,2000004730993
2,2000004731734
2,2000004731845
2,2000004731952
2,2000004732272
2,2000004732570
2,2000004732675
2,2000004732968
2,2000004733041
2,2000004733149
2,2000004733204
2,2000004733438
2,2000004733662
2,2000004733777
2,2000004734124
2,2000004734319
2,2000004734376
2,2000004734894
2,2000004735194
2,2000004735420
2,2000004735421
2,2000004735423
2,2000004735541
2,2000004735624
2,2000004736063
2,2000004736197
2,2000004736223
2,2000004736611
2,2000004736825
2,2000004736861
2,2000004737239
2,2000004737326
2,2000004737327
2,2000004737551
2,2000004737684
2,2000004738014
2,2000004738092
2,2000004738177
2,2000004738381
2,2000004738619
2,2000004738638
2,2000004738645
2,2000004738646
2,2000004738821
2,2000004738850
2,2000004738889
2,2000004739047
2,2000004739052
2,2000004739109
2,2000004739115
2,2000004739407
2,2000004739490
2,2000004739531
2,2000004740017
2,2000004740210
2,2000004740342
2,2000004740377
2,2000004740476
2,2000004741330
2,2000004741845
2,2000004742768
2,2000004743651
2,2000004743696
2,2000004744197
2,2000004744267
2,2000004744519
2,2000004744522
2,2000004744549
2,2000004744644
2,2000004744715
2,2000004744758
2,2000004744823
2,2000004744825
2,2000004744884
2,2000004744889
2,2000004744901
2,2000004744916
2,2000004745005
2,2000004745006
2,2000004745016
2,2000004746908
2,2000004747416
2,2000004748271
2,2000004748353
2,2000004750955
2,2000004751279
2,2000004752262
2,2000004753125
2,2000004753478
2,2000004753643
2,2000004753647
2,2000004753849
2,2000004753852
2,2000004753908
2,2000004753964
2,2000004754042
2,2000004754187
2,2000004754249
2,2000004754348
2,2000004754350
2,2000004754351
2,2000004754463
2,2000004754496
2,2000004754501
2,2000004754505
2,2000004754571
2,2000004754857
2,2000004755553
2,2000004755670
2,2000004755918
2,2000004756190
2,2000004756191
2,2000004756418
2,2000004756521
2,2000004757442
2,2000004757585
2,2000004757762
2,2000004758235
2,2000004758482
2,2000004758686
2,2000004759239
2,2000004759371
2,2000004759568
2,2000004759655
2,2000004759673
2,2000004759701
2,2000004759723
2,2000004759969
2,2000004760459
2,2000004760480
2,2000004760614
2,2000004760674
2,2000004760788
2,2000004760994
2,2000004761028
2,2000004761236
2,2000004761245
2,2000004761434
2,2000004761654
2,2000004761747
2,2000004761875
2,2000004761890
2,2000004762071
2,2000004762072
2,2000004762137
2,2000004762141
2,2000004762157
2,2000004762294
2,2000004762996
2,2000004763045
2,2000004763579
2,2000004764115
2,2000004764138
2,2000004764140
2,2000004764170
2,2000004764501
2,2000004765223
2,2000004765265
2,2000004765612
2,2000004766087
2,2000004766775
2,2000004766788
2,2000004766921
2,2000004767890
2,2000004767891
2,2000004767920
2,2000004768045
2,2000004768091
2,2000004768129
2,2000004768466
2,2000004768469
2,2000004768490
2,2000004768845
2,2000004769077
2,2000004769194
2,2000004769988
2,2000004770116
2,2000004770530
2,2000004770717
2,2000004771257
2,2000004771642
2,2000004771751
2,2000004771846
2,2000004771929
2,2000004772449
2,2000004772500
2,2000004772519
2,2000004772768
2,2000004772858
2,2000004772883
2,2000004773118
2,2000004773147
2,2000004773326
2,2000004773535
2,2000004773886
2,2000004775257
2,2000004775343
2,2000004775513
2,2000004775565
2,2000004775585
2,2000004775624
2,2000004775736
2,2000004775784
2,2000004775799
2,2000004776182
2,2000004776399
2,2000004776966
2,2000004776968
2,2000004777117
2,2000004777148
2,2000004777554
2,2000004777624
2,2000004777744
2,2000004777885
2,2000004778672
2,2000004778710
2,2000004778856
2,2000004778950
2,2000004779145
2,2000004779217
2,2000004779226
2,2000004779401
2,2000004779402
2,2000004779582
2,2000004779592
2,2000004779943
2,2000004780208
2,2000004780290
2,2000004780292
2,2000004780340
2,2000004780702
2,2000004781621
2,2000004782478
2,2000004782579
2,2000004782969
2,2000004783216
2,2000004783420
2,2000004783662
2,2000004784174
2,2000004784526
2,2000004784748
2,2000004784879
2,2000004784956
2,2000004785501
2,2000004785508
2,2000004785629
2,2000004785690
2,2000004785791
2,2000004785970
2,2000004785977
2,2000004786197
2,2000004786237
2,2000004786239
2,2000004786304
2,2000004786439
2,2000004786498
2,2000004786500
2,2000004786580
2,2000004786768
2,2000004786896
2,2000004787164
2,2000004787183
2,2000004787186
2,2000004787256
2,2000004787268
2,2000004787269
2,2000004787298
2,2000004787299
2,2000004787300
2,2000004787301
2,2000004787302
2,2000004787303
2,2000004787310
2,2000004787332
2,2000004787385
2,2000004787409
2,2000004787476
2,2000004787540
2,2000004787541
2,2000004787547
2,2000004787564
2,2000004787567
2,2000004787568
2,2000004787570
2,2000004787672
2,2000004787686
2,2000004787694
2,2000004787760
2,2000004787766
2,2000004787886
2,2000004787997
2,2000004788110
2,2000004788128
2,2000004788130
2,2000004788131
2,2000004788249
2,2000004788555
2,2000004788557
2,2000004789080
2,2000004789087
2,2000004789138
2,2000004789174
2,2000004789663
2,2000004790009
2,2000004790397
2,2000004790648
2,2000004791208
2,2000004791219
2,2000004791332
2,2000004791751
2,2000004792040
2,2000004792360
2,2000004792374
2,2000004792458
2,2000004792463
2,2000004792474
2,2000004792533
2,2000004792539
2,2000004792553
2,2000004792610
2,2000004792613
2,2000004792789
2,2000004792816
2,2000004792824
2,2000004792825
2,2000004792913
2,2000004792916
2,2000004793183
2,2000004793409
2,2000004793422
2,2000004793518
2,2000004793560
2,2000004793770
2,2000004793878
2,2000004794302
2,2000004794686
2,2000004794687
2,2000004795138
2,2000004795276
2,2000004795513
2,2000004795568
2,2000004797119
2,2000004797178
2,2000004797402
2,2000004797689
2,2000004798049
2,2000004798146
2,2000004798152
2,2000004798189
2,2000004798333
2,2000004798605
2,2000004798799
2,2000004799136
2,2000004799266
2,2000004799917
2,2000004800077
2,2000004800295
2,2000004800686
2,2000004801083
2,2000004801164
2,2000004801207
2,2000004801594
2,2000004801610
2,2000004801679
2,2000004801769
2,2000004801830
2,2000004801936
2,2000004802924
2,2000004802997
2,2000004803426
2,2000004803533
2,2000004803920
2,2000004804996
2,2000004805100
2,2000004805437
2,2000004805502
2,2000004806327
2,2000004806405
2,2000004806424
2,2000004807101
2,2000004807160
2,2000004807398
2,2000004807451
2,2000004807980
2,2000004808100
2,2000004808687
2,2000004809546
2,2000004809792
2,2000004810213
2,2000004810345
2,2000004810632
2,2000004810794
2,2000004810795
2,2000004811156
2,2000004811604
2,2000004811610
2,2000004811760
2,2000004811853
2,2000004812204
2,2000004812302
2,2000004812477
2,2000004812585
2,2000004813049
2,2000004813279
2,2000004813616
2,2000004814108
2,2000004814208
2,2000004814344
2,2000004814521
2,2000004814954
2,2000004815034
2,2000004815047
2,2000004815092
2,2000004815156
2,2000004815263
2,2000004815558
2,2000004815885
2,2000004818143
2,2000004818400
2,2000004818432
2,2000004818959
2,2000004818985
2,2000004819534
2,2000004819704
2,2000004820859
2,2000004821745
2,2000004821746
2,2000004821921
2,2000004822281
2,2000004822314
2,2000004822515
2,2000004822766
2,2000004823018
2,2000004823542
2,2000004823588
2,2000004823943
2,2000004824070
2,2000004824639
2,2000004824838
2,2000004824876
2,2000004824905
2,2000004825164
2,2000004825192
2,2000004825327
2,2000004825427
2,2000004825929
2,2000004825941
2,2000004826108
2,2000004826112
2,2000004826348
2,2000004826469
2,2000004826671
2,2000004826824
2,2000004827621
2,2000004827683
2,2000004828483
2,2000004828549
2,2000004829493
2,2000004829500
2,2000004830138
2,2000004830435
2,2000004830615
2,2000004830875
2,2000004830887
2,2000004831080
2,2000004833386
2,2000004833468
2,2000004833608
2,2000004835397
2,2000004835399
2,2000004835401
2,2000004835501
2,2000004835862
2,2000004835865
2,2000004836028
2,2000004836457
2,2000004837018
2,2000004837326
2,2000004837495
2,2000004837591
2,2000004837757
2,2000004838217
2,2000004839364
2,2000004839438
2,2000004839889
2,2000004840158
2,2000004840165
2,2000004840224
2,2000004840371
2,2000004840459
2,2000004841084
2,2000004841299
2,2000004841300
2,2000004841586
2,2000004842172
2,2000004842200
2,2000004842569
2,2000004843699
2,2000004844006
2,2000004844176
2,2000004844237
2,2000004844358
2,2000004844419
2,2000004844530
2,2000004844571
2,2000004844572
2,2000004844574
2,2000004844596
2,2000004844610
2,2000004844638
2,2000004844640
2,2000004844641
2,2000004844831
2,2000004845050
2,2000004846321
2,2000004846449
2,2000004846676
2,2000004846680
2,2000004846698
2,2000004846907
2,2000004846923
2,2000004846981
2,2000004847538
2,2000004847548
2,2000004847642
2,2000004847694
2,2000004847934
2,2000004848249
2,2000004848443
2,2000004848495
2,2000004848496
2,2000004848497
2,2000004848704
2,2000004848775
2,2000004848776
2,2000004848778
2,2000004848840
2,2000004848956
2,2000004848962
2,2000004849031
2,2000004849219
2,2000004849222
2,2000004849241
2,2000004849520
2,2000004849521
2,2000004849523
2,2000004849608
2,2000004849700
2,2000004849708
2,2000004849897
2,2000004849979
2,2000004850256
2,2000004850309
2,2000004850397
2,2000004850501
2,2000004850709
2,2000004850808
2,2000004850822
2,2000004851408
2,2000004851514
2,2000004851738
2,2000004852030
2,2000004852047
2,2000004852096
2,2000004852195
2,2000004852265
2,2000004852266
2,2000004852372
2,2000004852401
2,2000004852567
2,2000004852568
2,2000004852576
2,2000004852589
2,2000004852622
2,2000004852676
2,2000004852725
2,2000004852732
2,2000004852734
2,2000004852742
2,2000004852773
2,2000004852880
2,2000004853068
2,2000004853076
2,2000004853079
2,2000004853178
2,2000004853574
2,2000004853674
2,2000004853760
2,2000004854079
2,2000004854211
2,2000004854222
2,2000004854988
2,2000004855265
2,2000004855267
2,2000004855272
2,2000004855298
2,2000004855311
2,2000004855312
2,2000004855333
2,2000004855338
2,2000004855400
2,2000004855435
2,2000004855452
2,2000004855453
2,2000004855463
2,2000004855464
2,2000004855504
2,2000004855827
2,2000004856096
2,2000004856329
2,2000004856330
2,2000004856331
2,2000004856410
2,2000004856419
2,2000004856421
2,2000004856907
2,2000004857084
2,2000004857299
2,2000004857375
2,2000004857453
2,2000004857466
2,2000004857535
2,2000004857596
2,2000004857833
2,2000004858335
2,2000004858482
2,2000004858724
2,2000004858733
2,2000004858813
2,2000004858815
2,2000004858991
2,2000004859086
2,2000004859592
2,2000004859594
2,2000004859631
2,2000004859635
2,2000004859645
2,2000004859700
2,2000004859760
2,2000004859903
2,2000004859912
2,2000004859938
2,2000004859948
2,2000004860091
2,2000004860163
2,2000004860164
2,2000004860223
2,2000004860238
2,2000004860391
2,2000004860726
2,2000004860750
2,2000004860876
2,2000004861104
2,2000004861178
2,2000004861207
2,2000004861247
2,2000004861405
2,2000004861717
2,2000004863120
2,2000004863403
2,2000004863497
2,2000004863556
2,2000004864337
2,2000004864438
2,2000004865289
2,2000004865331
2,2000004865813
2,2000004865814
2,2000004867085
2,2000004867318
2,2000004868152
2,2000004869220
2,2000004870125
2,2000004870210
2,2000004870328
2,2000004870782
2,2000004870783
2,2000004871099
2,2000004871180
2,2000004871571
2,2000004871969
2,2000004872573
2,2000004875570
2,2000004876916
2,2000004876932
2,2000004876950
2,2000004876954
2,2000004876956
2,2000004876958
2,2000004876964
2,2000004876965
2,2000004876978
2,2000004876989
2,2000004876996
2,2000004877002
2,2000004877008
2,2000004877009
2,2000004877011
2,2000004877021
2,2000004877033
2,2000004877036
2,2000004877037
2,2000004877047
2,2000004877056
2,2000004877058
2,2000004877061
2,2000004877151
2,2000004877160
2,2000004877165
2,2000004877188
2,2000004877194
2,2000004877206
2,2000004886712
2,2000004888563
2,2000004889526
2,2000004890318
2,2000004977870
2,2000004978194
2,2000004978455
2,2000004978624
2,2000004979433
2,2000004979665
2,2000004980484
2,2000004981218
2,2000004981414
2,2000004982411
2,2000004983768
2,2000004984167
2,2000004986170
2,2000004990023
2,2000004990079
2,2000004994642
2,2000004996734
2,2000004999204
2,2000005000546
2,2000005005099
2,2000005005843
2,2000005013338
2,2000005019450
2,2000005029865
2,2000005033779
2,2000005038950
2,2000005048859
2,2000005049404
2,2000005054086
2,2000005062881
2,2000005073986
2,2000005074389
2,2000005075134
2,2000005087863
2,2000005092890
2,2000005092978
2,2000005097491
2,2000005102197
2,2000005109380
2,2000005111471
2,2000005123021
2,2000005132195
2,2000005140707
2,2000005141106
2,2000005142590
2,2000005151161
2,2000005164152
2,2000005170392
2,2000005181157
2,2000005181160
2,2000005182099
2,2000005198741
2,2000005200187
2,2000005206855
2,2000005211760
2,2000005213644
2,2000005214214
2,2000005225845
2,2000005227210
2,2000005230520
2,2000005231669
2,2000005231804
2,2000005233204
2,2000005233350
2,2000005237163
2,2000005238000
2,2000005254222
2,2000005256242
2,2000005257870
2,2000005266929
2,2000005285096
2,2000005291264
2,2000005297826
2,2000005297836
2,2000005303085
2,2000005304292
2,2000005306358
2,2000005306893
2,2000005313464
2,2000005314685
2,2000005314807
2,2000005321709
2,2000005328960
2,2000005338697
2,2000005339796
2,2000005340885
2,2000005347295
2,2000005348290
2,2000005350134
2,2000005360422
2,2000005364461
2,2000005364522
2,2000005370145
2,2000005380346
2,2000005382104
2,2000005382565
2,2000005386029
2,2000005386988
2,2000005397649
2,2000005405293
2,2000005410005
2,2000005416854
2,2000005435714
2,2000005436246
2,2000005442453
2,2000005444199
2,2000005445875
2,2000005451529
2,2000005453853
2,2000005458885
2,2000005470793
2,2000005471108
2,2000005472649
2,2000005472654
2,2000005474924
2,2000005477338
2,2000005477715
2,2000005479336
2,2000005479628
2,2000005481188
2,2000005481940
2,2000005485590
2,2000005486309
2,2000005487087
2,2000005491804
2,2000005493212
2,2000005494741
2,2000005500449
2,2000005501486
2,2000005506406
2,2000005509742
2,2000005511301
2,2000005513129
2,2000005514757
2,2000005517095
2,2000005526389
2,2000005529785
2,2000005531432
2,2000005531899
2,2000005532197
2,2000005533072
2,2000005534975
2,2000005536691
2,2000005537450
2,2000005541891
2,2000005542032
2,2000005542934
2,2000005543009
2,2000005543234
2,2000005543255
2,2000005543351
2,2000005544563
2,2000005548004
2,2000005551700
2,2000005556760
2,2000005557924
2,2000005558042
2,2000005563984
2,2000005564956
2,2000005571792
2,2000005594582
2,2000005612605
2,2000005614129
2,2000005615561
2,2000005620602
2,2000005620863
2,2000005635140
2,2000005639129
2,2000005639261
2,2000005640715
2,2000005656421
2,2000005659306
2,2000005660790
2,2000005660912
2,2000005666630
2,2000005667042
2,2000005667233
2,2000005667619
2,2000005668377
2,2000005685170
2,2000005686215
2,2000005696325
2,2000005703436
2,2000005703752
2,2000005713914
2,2000005719334
2,2000005720021
2,2000005722955
2,2000005727920
2,2000005731410
2,2000005737604
2,2000005744004
2,2000005749592
2,2000005749767
2,2000005758588
2,2000005761076
2,2000005764425
2,2000005765133
2,2000005765843
2,2000005773156
2,2000005781219
2,2000005788465
2,2000005790035
2,2000005790207
2,2000005792008
2,2000005795500
2,2000005800457
2,2000005800574
2,2000005801329
2,2000005817840
2,2000005818543
2,2000005819811
2,2000005837345
2,2000005849226
2,2000005850241
2,2000005852072
2,2000005853399
2,2000005865123
2,2000005888349
2,2000005896417
2,2000005908734
2,2000005910964
2,2000005914794
2,2000005916274
2,2000005917820
2,2000005922429
2,2000005925649
2,2000005927754
2,2000005930045
2,2000005931475
2,2000005933025
2,2000005933486
2,2000005934951
2,2000005946189
2,2000005947408
2,2000005948731
2,2000005958141
2,2000005962651
2,2000005962749
2,2000005964502
2,2000005964721
2,2000005966563
2,2000005982267
2,2000005982886
2,2000005985632
2,2000005986064
2,2000005992180
2,2000005992258
2,2000005992323
2,2000005993804
2,2000006003258
2,2000006013990
2,2000006014085
2,2000006017618
2,2000006019439
2,2000006034603
2,2000006041447
2,2000006044416
2,2000006044431
2,2000006050041
2,2000006051537
2,2000006057406
2,2000006065137
2,2000006068696
2,2000006085101
2,2000006085111
2,2000006086330
2,2000006106220
2,2000006116709
2,2000006125710
2,2000006128814
2,2000006141392
2,2000006185542
2,2000006198156
2,2000006202320
2,2000006208051
2,2000006214644
2,2000006220533
2,2000006222493
2,2000006226660
2,2000006230636
2,2000006232283
2,2000006237425
2,2000006260276
2,2000006264769
2,2000006277305
2,2000006282501
2,2000006282727
2,2000006283167
2,2000006293115
2,2000006294195
2,2000006296289
2,2000006297505
2,2000006301492
2,2000006316103
2,2000006322814
2,2000006323073
2,2000006325724
2,2000006328491
2,2000006330327
2,2000006331320
2,2000006332185
2,2000006335888
2,2000006337986
2,2000006339021
2,2000006339460
2,2000006339975
2,2000006339976
2,2000006345440
2,2000006356308
2,2000006359314
2,2000006376925
2,2000006378717
2,2000006383992
2,2000006384472
2,2000006385400
2,2000006388395
2,2000006416895
2,2000006424796
2,2000006444321
2,2000006448374
2,2000006448429
2,2000006450511
2,2000006451030
2,2000006462824
2,2000006465933
2,2000006479582
2,2000006480093
2,2000006486752
2,2000006509994
2,2000006517754
2,2000006522152
2,2000006538867
2,2000006544365
2,2000006547031
2,2000006557996
2,2000006557999
2,2000006567774
2,2000006569511
2,2000006583400
2,2000006585209
2,2000006587077
2,2000006614251
2,2000006614473
2,2000006622459
2,2000006623764
2,2000006627887
2,2000006648175
2,2000006648256
2,2000006655673
2,2000006656044
2,2000006657708
2,2000006665023
2,2000006672097
2,2000006704146
2,2000006705625
2,2000006772316
2,2000007606287
2,2000007612298
2,2000007631272
2,2000007635003
2,2000007648778
2,2000007663341
2,2000007665277
2,2000007677543
2,2000007710647
