score,document_id
2,2000003689829
2,2000003689935
2,2000003690161
2,2000003690233
2,2000003690296
2,2000003690297
2,2000003690361
2,2000003690368
2,2000003690984
2,2000003691238
2,2000003691273
2,2000003691796
2,2000003692043
2,2000003692474
2,2000003692777
2,2000003692810
2,2000003693918
2,2000003693919
2,2000003694572
2,2000003695110
2,2000003695346
2,2000003695931
2,2000003696363
2,2000003696509
2,2000003696636
2,2000003696973
2,2000003697162
2,2000003697164
2,2000003697165
2,2000003697556
2,2000003697944
2,2000003697993
2,2000003698208
2,2000003698352
2,2000003698353
2,2000003698562
2,2000003698819
2,2000003698820
2,2000003698821
2,2000003698833
2,2000003699106
2,2000003699147
2,2000003699571
2,2000003699904
2,2000003700036
2,2000003700174
2,2000003700291
2,2000003700372
2,2000003700504
2,2000003700506
2,2000003700551
2,2000003700669
2,2000003700756
2,2000003701001
2,2000003701342
2,2000003701364
2,2000003701413
2,2000003701426
2,2000003701427
2,2000003701429
2,2000003701978
2,2000003702088
2,2000003702248
2,2000003702437
2,2000003702479
2,2000003702757
2,2000003702810
2,2000003702913
2,2000003703110
2,2000003703166
2,2000003703726
2,2000003703898
2,2000003703927
2,2000003703947
2,2000003703953
2,2000003704120
2,2000003704124
2,2000003704174
2,2000003704180
2,2000003704948
2,2000003705019
2,2000003705079
2,2000003705094
2,2000003705282
2,2000003705284
2,2000003705319
2,2000003705518
2,2000003705760
2,2000003705861
2,2000003706010
2,2000003706011
2,2000003706202
2,2000003706302
2,2000003706469
2,2000003706759
2,2000003707334
2,2000003707554
2,2000003707788
2,2000003708125
2,2000003709175
2,2000003709500
2,2000003709525
2,2000003709622
2,2000003710097
2,2000003710159
2,2000003710485
2,2000003710999
2,2000003711579
2,2000003711837
2,2000003711861
2,2000003712104
2,2000003712105
2,2000003712106
2,2000003712121
2,2000003712184
2,2000003712930
2,2000003712974
2,2000003713023
2,2000003713083
2,2000003713086
2,2000003713124
2,2000003713135
2,2000003713588
2,2000003713601
2,2000003713616
2,2000003713619
2,2000003713884
2,2000003714272
2,2000003714713
2,2000003714720
2,2000003715309
2,2000003715353
2,2000003715902
2,2000003716455
2,2000003716703
2,2000003716940
2,2000003717555
2,2000003717635
2,2000003717726
2,2000003717961
2,2000003718903
2,2000003718998
2,2000003719321
2,2000003719540
2,2000003719604
2,2000003719615
2,2000003719671
2,2000003719732
2,2000003720078
2,2000003720095
2,2000003720412
2,2000003720753
2,2000003720820
2,2000003720824
2,2000003720825
2,2000003720883
2,2000003720986
2,2000003721032
2,2000003721035
2,2000003721421
2,2000003721520
2,2000003721566
2,2000003721613
2,2000003721648
2,2000003721729
2,2000003721778
2,2000003721932
2,2000003723447
2,2000003723587
2,2000003724038
2,2000003725082
2,2000003725083
2,2000003725120
2,2000003725522
2,2000003725748
2,2000003726022
2,2000003726225
2,2000003726265
2,2000003726456
2,2000003726457
2,2000003726598
2,2000003726647
2,2000003727808
2,2000003728070
2,2000003728698
2,2000003728699
2,2000003730316
2,2000003730666
2,2000003730669
2,2000003731395
2,2000003731407
2,2000003731441
2,2000003731682
2,2000003731683
2,2000003731684
2,2000003732120
2,2000003732130
2,2000003732242
2,2000003732247
2,2000003732320
2,2000003732464
2,2000003732548
2,2000003732551
2,2000003732849
2,2000003732854
2,2000003733031
2,2000003733124
2,2000003733129
2,2000003733285
2,2000003733322
2,2000003733464
2,2000003733574
2,2000003733833
2,2000003733834
2,2000003733911
2,2000003733973
2,2000003734312
2,2000003734570
2,2000003734691
2,2000003734841
2,2000003734874
2,2000003735019
2,2000003735078
2,2000003735135
2,2000003735153
2,2000003735289
2,2000003735292
2,2000003735408
2,2000003735411
2,2000003735412
2,2000003735635
2,2000003735638
2,2000003735738
2,2000003735746
2,2000003736019
2,2000003736050
2,2000003736256
2,2000003736259
2,2000003736260
2,2000003736275
2,2000003736380
2,2000003736404
2,2000003736549
2,2000003736552
2,2000003736627
2,2000003736629
2,2000003736719
2,2000003736746
2,2000003736809
2,2000003736811
2,2000003736906
2,2000003736989
2,2000003737002
2,2000003737132
2,2000003737249
2,2000003737251
2,2000003737373
2,2000003738360
2,2000003738412
2,2000003738562
2,2000003738624
2,2000003738643
2,2000003738826
2,2000003738912
2,2000003739038
2,2000003739087
2,2000003739191
2,2000003739305
2,2000003739621
2,2000003739622
2,2000003739761
2,2000003739765
2,2000003739795
2,2000003739796
2,2000003739878
2,2000003739880
2,2000003740364
2,2000003740600
2,2000003740713
2,2000003741090
2,2000003741317
2,2000003741320
2,2000003741390
2,2000003741398
2,2000003741399
2,2000003741471
2,2000003741580
2,2000003741581
2,2000003741599
2,2000003741713
2,2000003741971
2,2000003742060
2,2000003742501
2,2000003742699
2,2000003742700
2,2000003742861
2,2000003743193
2,2000003743231
2,2000003743334
2,2000003743342
2,2000003743392
2,2000003743916
2,2000003744140
2,2000003744337
2,2000003744674
2,2000003744725
2,2000003744798
2,2000003745748
2,2000003745783
2,2000003746405
2,2000003746713
2,2000003746953
2,2000003747094
2,2000003747169
2,2000003747170
2,2000003747398
2,2000003747473
2,2000003747644
2,2000003747678
2,2000003747801
2,2000003747834
2,2000003748443
2,2000003748455
2,2000003749124
2,2000003749412
2,2000003749533
2,2000003749632
2,2000003749671
2,2000003749994
2,2000003750449
2,2000003750452
2,2000003751232
2,2000003751780
2,2000003751876
2,2000003751915
2,2000003752039
2,2000003752378
2,2000003752509
2,2000003752764
2,2000003752903
2,2000003752977
2,2000003753012
2,2000003753019
2,2000003753227
2,2000003753232
2,2000003753309
2,2000003753339
2,2000003753521
2,2000003753654
2,2000003753976
2,2000003754163
2,2000003754378
2,2000003754437
2,2000003754611
2,2000003755344
2,2000003755493
2,2000003756042
2,2000003756311
2,2000003756520
2,2000003756744
2,2000003756774
2,2000003756825
2,2000003756826
2,2000003757129
2,2000003757630
2,2000003757685
2,2000003757701
2,2000003758227
2,2000003758236
2,2000003758959
2,2000003759599
2,2000003759796
2,2000003759813
2,2000003759845
2,2000003760083
2,2000003760424
2,2000003760639
2,2000003760864
2,2000003760943
2,2000003761237
2,2000003761252
2,2000003761484
2,2000003761491
2,2000003761543
2,2000003761741
2,2000003761779
2,2000003761984
2,2000003761988
2,2000003762085
2,2000003762921
2,2000003763089
2,2000003763176
2,2000003763396
2,2000003763399
2,2000003763405
2,2000003763700
2,2000003763741
2,2000003763831
2,2000003763911
2,2000003763951
2,2000003763960
2,2000003764184
2,2000003764196
2,2000003764236
2,2000003764390
2,2000003764467
2,2000003764506
2,2000003764706
2,2000003764776
2,2000003764810
2,2000003764814
2,2000003765038
2,2000003765105
2,2000003765193
2,2000003765233
2,2000003765570
2,2000003765605
2,2000003765606
2,2000003765608
2,2000003765642
2,2000003765830
2,2000003766271
2,2000003766305
2,2000003766573
2,2000003767588
2,2000003767734
2,2000003768098
2,2000003768528
2,2000003768718
2,2000003768990
2,2000003769011
2,2000003769062
2,2000003769258
2,2000003769434
2,2000003769508
2,2000003769509
2,2000003769667
2,2000003769746
2,2000003770082
2,2000003770085
2,2000003770146
2,2000003771028
2,2000003771199
2,2000003771255
2,2000003771256
2,2000003771257
2,2000003771268
2,2000003771270
2,2000003771277
2,2000003771407
2,2000003771529
2,2000003771554
2,2000003771555
2,2000003771643
2,2000003771722
2,2000003771723
2,2000003771730
2,2000003771960
2,2000003771989
2,2000003772415
2,2000003772527
2,2000003772584
2,2000003772622
2,2000003773349
2,2000003773350
2,2000003773352
2,2000003773395
2,2000003773429
2,2000003773583
2,2000003773684
2,2000003774127
2,2000003774366
2,2000003774632
2,2000003775269
2,2000003775520
2,2000003775521
2,2000003775522
2,2000003775524
2,2000003775601
2,2000003776377
2,2000003776389
2,2000003776708
2,2000003776807
2,2000003777187
2,2000003777331
2,2000003777332
2,2000003777456
2,2000003777511
2,2000003777545
2,2000003777690
2,2000003777754
2,2000003777756
2,2000003777763
2,2000003778029
2,2000003778032
2,2000003778064
2,2000003778471
2,2000003778544
2,2000003778727
2,2000003778876
2,2000003779069
2,2000003779086
2,2000003779110
2,2000003779111
2,2000003779113
2,2000003779182
2,2000003779399
2,2000003779400
2,2000003779449
2,2000003779485
2,2000003779695
2,2000003779820
2,2000003779927
2,2000003779929
2,2000003779964
2,2000003780296
2,2000003780376
2,2000003780395
2,2000003780718
2,2000003780723
2,2000003781062
2,2000003781303
2,2000003781439
2,2000003781547
2,2000003781682
2,2000003782067
2,2000003782162
2,2000003782554
2,2000003782613
2,2000003782614
2,2000003782856
2,2000003783010
2,2000003783253
2,2000003783258
2,2000003783514
2,2000003783518
2,2000003783708
2,2000003783802
2,2000003783984
2,2000003784072
2,2000003784238
2,2000003784517
2,2000003784560
2,2000003784572
2,2000003784637
2,2000003784895
2,2000003784896
2,2000003785161
2,2000003785406
2,2000003785577
2,2000003785691
2,2000003785707
2,2000003785716
2,2000003785743
2,2000003785770
2,2000003785785
2,2000003786066
2,2000003786218
2,2000003786338
2,2000003786384
2,2000003786470
2,2000003786610
2,2000003786611
2,2000003786706
2,2000003786848
2,2000003786897
2,2000003787110
2,2000003787112
2,2000003787113
2,2000003787114
2,2000003787115
2,2000003787135
2,2000003787136
2,2000003787138
2,2000003787143
2,2000003787144
2,2000003787178
2,2000003787324
2,2000003787325
2,2000003787326
2,2000003787327
2,2000003787341
2,2000003787342
2,2000003787343
2,2000003787347
2,2000003787348
2,2000003787408
2,2000003787416
2,2000003787450
2,2000003787451
2,2000003787454
2,2000003787466
2,2000003787467
2,2000003787468
2,2000003787469
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003787490
2,2000003787504
2,2000003787598
2,2000003787693
2,2000003787695
2,2000003787696
2,2000003787847
2,2000003787851
2,2000003788004
2,2000003788019
2,2000003788384
2,2000003788393
2,2000003788447
2,2000003788578
2,2000003788590
2,2000003788601
2,2000003788655
2,2000003788835
2,2000003789162
2,2000003789366
2,2000003789370
2,2000003789878
2,2000003790021
2,2000003790139
2,2000003790249
2,2000003790282
2,2000003791167
2,2000003791453
2,2000003791724
2,2000003791728
2,2000003791774
2,2000003792031
2,2000003792058
2,2000003792089
2,2000003792294
2,2000003792382
2,2000003792511
2,2000003792512
2,2000003792653
2,2000003792820
2,2000003792918
2,2000003793039
2,2000003793067
2,2000003793068
2,2000003793074
2,2000003793285
2,2000003793309
2,2000003793538
2,2000003793879
2,2000003793929
2,2000003793955
2,2000003794449
2,2000003794474
2,2000003794476
2,2000003794494
2,2000003794715
2,2000003794716
2,2000003794737
2,2000003794991
2,2000003795153
2,2000003795202
2,2000003795219
2,2000003795569
2,2000003795950
2,2000003796110
2,2000003796202
2,2000003796483
2,2000003796488
2,2000003796491
2,2000003796577
2,2000003796713
2,2000003796780
2,2000003796846
2,2000003796936
2,2000003796937
2,2000003797219
2,2000003797291
2,2000003797405
2,2000003797406
2,2000003797409
2,2000003797577
2,2000003797582
2,2000003797585
2,2000003797691
2,2000003797692
2,2000003797726
2,2000003798024
2,2000003798241
2,2000003798282
2,2000003798489
2,2000003798550
2,2000003798685
2,2000003798896
2,2000003798909
2,2000003799153
2,2000003799208
2,2000003799268
2,2000003799368
2,2000003799408
2,2000003799516
2,2000003800899
2,2000003801122
2,2000003801382
2,2000003801622
2,2000003801847
2,2000003801857
2,2000003801967
2,2000003802072
2,2000003802073
2,2000003802079
2,2000003802080
2,2000003802190
2,2000003802481
2,2000003802482
2,2000003802486
2,2000003802487
2,2000003802748
2,2000003802780
2,2000003802833
2,2000003802909
2,2000003803033
2,2000003803036
2,2000003803039
2,2000003803205
2,2000003803209
2,2000003803507
2,2000003803569
2,2000003803585
2,2000003804151
2,2000003804384
2,2000003804417
2,2000003804487
2,2000003804887
2,2000003805105
2,2000003805175
2,2000003805260
2,2000003805288
2,2000003805311
2,2000003805423
2,2000003805820
2,2000003805895
2,2000003806397
2,2000003806720
2,2000003806739
2,2000003806922
2,2000003806961
2,2000003807103
2,2000003807153
2,2000003807242
2,2000003807247
2,2000003807467
2,2000003807592
2,2000003807699
2,2000003807802
2,2000003808395
2,2000003808593
2,2000003808712
2,2000003808987
2,2000003809725
2,2000003810294
2,2000003810377
2,2000003810442
2,2000003810604
2,2000003810656
2,2000003810671
2,2000003810748
2,2000003810796
2,2000003810949
2,2000003811256
2,2000003811389
2,2000003811615
2,2000003811726
2,2000003811836
2,2000003812021
2,2000003812198
2,2000003812469
2,2000003812519
2,2000003812701
2,2000003812703
2,2000003812815
2,2000003813242
2,2000003813275
2,2000003813276
2,2000003813338
2,2000003813403
2,2000003813407
2,2000003813475
2,2000003813508
2,2000003813554
2,2000003813621
2,2000003813915
2,2000003814972
2,2000003815198
2,2000003815416
2,2000003815552
2,2000003815556
2,2000003815640
2,2000003815806
2,2000003816005
2,2000003816006
2,2000003816041
2,2000003816104
2,2000003816200
2,2000003816201
2,2000003816202
2,2000003816229
2,2000003817088
2,2000003817408
2,2000003817631
2,2000003817691
2,2000003817864
2,2000003817868
2,2000003817878
2,2000003817956
2,2000003818208
2,2000003818875
2,2000003819079
2,2000003820094
2,2000003820591
2,2000003820594
2,2000003820756
2,2000003821635
2,2000003821819
2,2000003821892
2,2000003821964
2,2000003822258
2,2000003822259
2,2000003822260
2,2000003822263
2,2000003822325
2,2000003822392
2,2000003822472
2,2000003822496
2,2000003822497
2,2000003822499
2,2000003822657
2,2000003822906
2,2000003822920
2,2000003823027
2,2000003823028
2,2000003823066
2,2000003823201
2,2000003823299
2,2000003823301
2,2000003823341
2,2000003823428
2,2000003823514
2,2000003823659
2,2000003823734
2,2000003823870
2,2000003823920
2,2000003824142
2,2000003824217
2,2000003824239
2,2000003824291
2,2000003824300
2,2000003824421
2,2000003824504
2,2000003824857
2,2000003825003
2,2000003825121
2,2000003825138
2,2000003825195
2,2000003825421
2,2000003825557
2,2000003825699
2,2000003825722
2,2000003825740
2,2000003825741
2,2000003825743
2,2000003825750
2,2000003825894
2,2000003826063
2,2000003826139
2,2000003826290
2,2000003826394
2,2000003826396
2,2000003826400
2,2000003826543
2,2000003826590
2,2000003826624
2,2000003826630
2,2000003826757
2,2000003826843
2,2000003826884
2,2000003826917
2,2000003826928
2,2000003826997
2,2000003827089
2,2000003827324
2,2000003827330
2,2000003827339
2,2000003827409
2,2000003827412
2,2000003827510
2,2000003827682
2,2000003828046
2,2000003828056
2,2000003828336
2,2000003828457
2,2000003828464
