score,document_id
2,2517896
2,2517916
2,2518075
2,2518097
2,2518380
2,2518474
2,2518485
2,2518574
2,2518625
2,2518731
2,2518931
2,2520727
2,2520736
2,2520846
2,2520986
2,2521510
2,2521647
2,2521866
2,2521873
2,2522839
2,2522919
2,2524856
2,2527498
2,2532383
2,2532813
2,2533078
2,2533082
2,2533090
2,2533681
2,2536894
2,2537443
2,2537452
2,2537456
2,2537993
2,2540082
2,2541634
2,2556714
2,2560433
2,2561511
2,2561915
2,2563413
2,2564171
2,2567370
2,2567891
2,2570068
2,2572166
2,2575327
2,2576110
2,2576348
2,2576673
2,2576997
2,2583385
2,2583536
2,2583560
2,2583569
2,2584597
2,2586599
2,2586603
2,2587989
2,2588986
2,2595887
2,2598194
2,2600329
2,2600883
2,2603124
2,2603233
2,2603244
2,2604572
2,2605259
2,2612579
2,2616135
2,2618646
2,2618671
2,2618743
2,2618758
2,2618951
2,2619317
2,2619349
2,2619831
2,2619911
2,2619932
2,2620156
2,2620731
2,2620846
2,2622629
2,2626067
2,2630963
2,2630965
2,2631642
2,2631881
2,2632076
2,2632284
2,2632286
2,2633017
2,2636282
2,2643418
2,2644589
2,2645160
2,2646771
2,2647070
2,2647846
2,2648535
2,2648538
2,2648993
2,2649969
2,2650223
2,2650706
2,2657037
2,2657041
2,2657377
2,2657517
2,2657519
2,2658909
2,2659705
2,2659871
2,2660677
2,2661022
2,2661126
2,2661141
2,2661984
2,2662982
2,2663029
2,2663055
2,2663108
2,2663111
2,2663116
2,2663121
2,2663724
2,2664332
2,2664393
2,2664418
2,2664503
2,2664911
2,2664934
2,2665004
2,2665014
2,2665109
2,2665635
2,2665913
2,2665918
2,2665923
2,2665925
2,2665928
2,2665933
2,2665961
2,2666367
2,2666523
2,2666544
2,2666651
2,2666679
2,2666799
2,2666803
2,2666985
2,2667413
2,2668019
2,2668027
2,2668561
2,2668841
2,2668844
2,2668870
2,2668947
2,2669891
2,2670077
2,2670523
2,2670574
2,2670579
2,2670851
2,2671099
2,2671306
2,2671717
2,2671914
2,2672085
2,2672092
2,2672262
2,2672583
2,2672586
2,2672647
2,2672762
2,2672992
2,2673032
2,2673272
2,2673314
2,2673465
2,2673670
2,2673832
2,2674115
2,2674199
2,2674291
2,2674525
2,2674607
2,2674864
2,2674947
2,2675112
2,2675273
2,2675531
2,2675939
2,2676728
2,2677007
2,2677361
2,2677636
2,2677958
2,2677975
2,2678266
2,2678270
2,2678649
2,2678857
2,2678933
2,2679260
2,2679393
2,2679402
2,2679407
2,2679544
2,2679695
2,2679696
2,2680173
2,2680704
2,2680742
2,2680906
2,2680924
2,2680934
2,2680936
2,2680961
2,2681475
2,2681491
2,2681576
2,2681687
2,2681725
2,2681741
2,2681810
2,2681835
2,2681862
2,2681876
2,2681978
2,2682003
2,2682029
2,2682230
2,2682360
2,2682364
2,2682514
2,2682679
2,2682688
2,2682756
2,2682839
2,2682951
2,2683092
2,2683100
2,2683158
2,2683181
2,2683215
2,2683217
2,2683232
2,2683238
2,2683294
2,2683456
2,2683629
2,2683750
2,2683763
2,2683769
2,2683829
2,2683865
2,2683878
2,2683880
2,2683945
2,2683990
2,2684102
2,2684160
2,2684250
2,2684259
2,2684277
2,2684395
2,2684404
2,2684512
2,2684570
2,2684687
2,2684807
2,2684895
2,2684993
2,2684997
2,2685008
2,2685109
2,2685138
2,2685271
2,2685472
2,2685499
2,2686024
2,2686311
2,2686669
2,2686949
2,2687688
2,2688223
2,2688550
2,2689109
2,2689262
2,2689379
2,2689449
2,2689485
2,2689569
2,2689607
2,2689714
2,2689867
2,2690571
2,2690694
2,2690928
2,2690943
2,2690950
2,2690978
2,2691153
2,2691175
2,2691258
2,2691347
2,2691444
2,2691519
2,2691622
2,2691741
2,2692188
2,2692472
2,2692497
2,2692620
2,2692696
2,2693080
2,2693523
2,2693614
2,2693667
2,2694759
2,2694810
2,2696166
2,2696252
2,2696574
2,2696595
2,2696598
2,2696759
2,2696762
2,2696879
2,2696882
2,2697224
2,2697463
2,2697575
2,2697743
2,2697856
2,2697880
2,2698159
2,2698226
2,2698228
2,2698447
2,2698467
2,2698804
2,2698843
2,2698962
2,2698964
2,2699316
2,2699404
2,2699500
2,2699518
2,2699683
2,2699685
2,2699687
2,2699807
2,2699809
2,2699813
2,2699950
2,2700031
2,2700069
2,2700072
2,2700207
2,2700304
2,2700720
2,2700767
2,2700786
2,2701147
2,2701461
2,2701934
2,2702141
2,2702318
2,2702496
2,2702620
2,2702985
2,2703186
2,2703196
2,2703666
2,2703701
2,2704294
2,2704372
2,2704376
2,2704580
2,2704591
2,2704603
2,2704652
2,2704785
2,2704927
2,2705095
2,2705349
2,2705352
2,2705367
2,2705378
2,2705473
2,2705693
2,2705695
2,2705704
2,2705775
2,2705813
2,2705872
2,2705994
2,2706038
2,2706211
2,2706214
2,2706231
2,2706337
2,2706419
2,2706493
2,2706630
2,2706850
2,2706896
2,2706924
2,2706940
2,2707005
2,2707033
2,2707040
2,2707150
2,2707281
2,2707332
2,2707483
2,2707572
2,2707585
2,2707752
2,2707777
2,2707878
2,2707943
2,2707951
2,2708264
2,2708273
2,2708430
2,2708472
2,2708488
2,2708606
2,2708779
2,2708793
2,2708813
2,2708858
2,2708887
2,2708892
2,2708899
2,2708902
2,2708928
2,2709358
2,2709369
2,2709819
2,2709825
2,2709841
2,2709865
2,2710048
2,2710121
2,2710144
2,2710176
2,2710177
2,2710257
2,2710376
2,2710596
2,2710722
2,2710791
2,2710858
2,2711035
2,2711093
2,2711102
2,2711128
2,2711183
2,2711237
2,2711247
2,2711251
2,2711540
2,2711856
2,2712018
2,2712165
2,2712168
2,2712340
2,2712344
2,2712502
2,2712568
2,2712749
2,2713085
2,2713136
2,2713144
2,2713163
2,2713169
2,2713198
2,2713324
2,2713552
2,2713659
2,2713665
2,2713797
2,2713917
2,2713924
2,2714035
2,2714122
2,2714287
2,2715369
2,2715375
2,2715474
2,2715808
2,2715816
2,2716752
2,2716770
2,2716850
2,2717002
2,2717624
2,2717730
2,2717766
2,2717801
2,2717851
2,2717865
2,2717942
2,2718001
2,2718024
2,2718101
2,2718109
2,2718164
2,2718177
2,2718529
2,2718552
2,2718616
2,2718652
2,2718699
2,2718702
2,2718763
2,2718764
2,2718840
2,2718871
2,2718917
2,2718966
2,2719046
2,2719246
2,2719316
2,2719397
2,2719632
2,2719738
2,2719747
2,2719901
2,2719907
2,2719916
2,2719927
2,2719933
2,2719954
2,2720115
2,2720175
2,2720262
2,2720277
2,2720286
2,2720288
2,2720348
2,2720513
2,2720614
2,2720615
2,2720618
2,2720725
2,2720776
2,2720888
2,2720921
2,2720988
2,2721152
2,2721163
2,2721178
2,2721180
2,2721230
2,2721243
2,2721292
2,2721300
2,2721314
2,2721318
2,2721341
2,2721362
2,2721442
2,2721448
2,2721561
2,2721653
2,2721670
2,2721688
2,2721754
2,2721987
2,2722068
2,2722094
2,2722101
2,2722281
2,2722584
2,2722594
2,2722596
2,2722629
2,2723069
2,2723073
2,2723088
2,2723091
2,2723093
2,2723094
2,2723305
2,2723596
2,2723646
2,2723831
2,2723949
2,2723959
2,2724155
2,2724384
2,2724610
2,2724847
2,2725112
2,2725365
2,2725371
2,2725412
2,2725464
2,2725466
2,2725468
2,2725506
2,2725510
2,2725513
2,2725924
2,2725928
2,2725941
2,2726012
2,2726095
2,2726165
2,2726173
2,2726368
2,2726404
2,2727459
2,2727479
2,2727514
2,2727527
2,2727761
2,2727767
2,2727771
2,2727773
2,2727949
2,2728023
2,2728214
2,2728361
2,2728409
2,2728582
2,2728596
2,2728713
2,2728836
2,2728986
2,2729278
2,2729467
2,2729512
2,2729563
2,2729652
2,2729654
2,2729657
2,2729699
2,2729704
2,2729739
2,2729744
2,2729926
2,2730196
2,2730206
2,2730220
2,2730299
2,2730361
2,2730624
2,2730787
2,2731370
2,2731476
2,2731655
2,2731813
2,2732146
2,2733031
2,2733115
2,2733207
2,2733364
2,2733375
2,2733661
2,2733809
2,2733848
2,2733849
2,2734134
2,2734142
2,2734403
2,2734588
2,2734794
2,2734795
2,2735143
2,2735145
2,2735191
2,2735200
2,2735202
2,2735225
2,2735589
2,2735593
2,2735661
2,2735848
2,2736111
2,2736778
2,2736810
2,2736847
2,2737029
2,2737033
2,2737281
2,2737330
2,2737643
2,2737698
2,2737796
2,2738811
2,2738813
2,2738849
2,2739487
2,2739495
2,2739497
2,2739499
2,2739512
2,2740072
2,2747226
2,2747495
2,2747560
2,2747722
2,2747907
2,2748059
2,2748525
2,2748869
2,2748980
2,2749057
2,2749084
2,2749392
2,2749636
2,2749654
2,2749711
2,2749765
2,2749782
2,2749805
2,2749940
2,2749948
2,2749950
2,2749991
2,2749993
2,2750347
2,2750389
2,2750410
2,2750425
2,2750509
2,2750554
2,2750611
2,2750864
2,2751343
2,2751907
2,2751941
2,2752011
2,2752127
2,2752715
2,2752749
2,2752811
2,2752902
2,2752912
2,2753115
2,2753337
2,2753423
2,2753452
2,2753487
2,2753648
2,2753866
2,2754393
2,2754521
2,2754876
2,2754899
2,2755057
2,2755938
2,2756112
2,2756408
2,2756748
2,2756980
2,2757145
2,2757214
2,2757250
2,2757289
2,2757471
2,2757519
2,2757830
2,2757871
2,2758178
2,2758179
2,2758180
2,2758204
2,2758225
2,2758460
2,2758566
2,2758595
2,2758697
2,2759144
2,2759266
2,2759271
2,2759416
2,2759417
2,2759435
2,2759709
2,2759832
2,2759989
2,2760154
2,2760433
2,2760463
2,2760768
2,2760874
2,2760876
2,2761009
2,2761143
2,2761452
2,2761641
2,2761837
2,2761900
2,2761913
2,2761934
2,2762070
2,2762127
2,2762203
2,2762217
2,2762454
2,2762692
2,2762702
2,2762703
2,2762722
2,2762758
2,2762810
2,2762873
2,2762889
2,2763067
2,2763149
2,2763169
2,2763180
2,2763182
2,2763287
2,2763680
2,2763720
2,2763761
2,2763970
2,2764080
2,2764250
2,2764510
2,2764554
2,2764596
2,2764603
2,2764673
2,2764719
2,2764763
2,2764771
2,2764806
2,2764863
2,2764910
2,2764929
2,2764931
2,2764933
2,2764964
2,2765036
2,2765073
2,2765197
2,2765234
2,2765237
2,2765242
2,2765287
2,2765355
2,2765629
2,2765631
2,2765642
2,2765645
2,2765882
2,2765899
2,2765991
2,2766010
2,2766011
2,2766025
2,2766086
2,2766338
2,2766480
2,2766627
2,2766646
2,2766652
2,2766865
2,2766867
2,2766887
2,2767000
2,2767016
2,2767177
2,2767179
2,2767184
2,2767230
2,2767263
2,2767370
2,2767848
2,2768096
2,2768099
2,2768232
2,2768335
2,2768382
2,2768397
2,2768432
2,2768507
2,2768512
2,2768577
2,2768579
2,2768677
2,2768678
2,2768684
2,2768772
2,2768817
2,2768873
2,2768942
2,2768971
2,2769184
2,2769374
2,2769397
2,2769513
2,2769675
2,2769691
2,2769717
2,2769774
2,2769776
2,2769784
2,2769880
2,2769991
2,2770013
2,2770104
2,2770175
2,2770418
2,2770498
2,2770526
2,2770715
2,2770720
2,2771102
2,2771177
2,2771747
2,2771784
2,2771909
2,2772273
2,2772410
2,2772551
2,2772770
2,2772918
2,2773076
2,2773543
2,2774117
2,2774175
2,2774186
2,2774337
2,2775019
2,2775059
2,2775177
2,2775181
2,2776128
2,2776341
2,2776428
2,2776452
2,2776458
2,2776537
2,2776757
2,2776785
2,2776791
2,2776948
2,2777103
2,2777434
2,2777639
2,2777661
2,2777748
2,2778070
2,2778168
2,2778169
2,2778170
2,2778362
2,2778397
2,2778438
2,2778636
2,2778711
2,2778715
2,2779039
2,2779071
2,2779086
2,2779198
2,2779207
2,2779523
2,2779592
2,2779830
2,2779936
2,2779967
2,2779970
2,2779982
2,2780039
2,2780175
2,2780190
2,2780292
2,2780352
2,2780578
2,2780583
2,2780591
2,2780611
2,2780631
2,2780946
2,2781012
2,2781049
2,2781064
2,2781093
2,2781101
2,2781154
2,2781261
2,2781319
2,2781339
2,2781346
2,2781361
2,2781372
2,2781409
2,2781421
2,2781435
2,2781601
2,2781623
2,2781656
2,2781812
2,2781814
2,2781850
2,2781852
2,2781927
2,2782031
2,2782107
2,2782298
2,2782309
2,2782370
2,2782491
2,2782547
2,2782630
2,2782634
2,2782636
2,2782690
2,2782877
2,2782917
2,2783118
2,2783227
2,2783254
2,2783330
2,2783387
2,2783545
2,2783570
2,2783575
2,2783802
2,2783870
2,2783878
2,2784057
2,2784060
2,2784138
2,2784148
2,2784155
2,2784159
2,2784161
2,2784195
2,2784453
2,2784515
2,2784550
2,2784558
2,2784560
2,2784648
2,2784762
2,2784794
2,2784799
2,2784995
2,2785116
2,2785326
2,2785392
2,2785811
2,2785816
2,2785831
2,2785849
2,2785928
2,2785942
2,2786161
2,2786318
2,2786362
2,2786382
2,2786439
2,2786461
2,2786517
2,2786658
2,2786677
2,2786908
2,2786973
2,2787030
2,2787176
2,2787353
2,2787368
2,2787408
2,2787412
2,2787414
2,2787447
2,2787564
2,2787578
2,2787597
2,2787646
2,2787787
2,2787796
2,2787803
2,2787828
2,2787892
2,2787915
2,2787922
2,2787929
2,2787965
2,2788043
2,2788121
2,2788125
2,2788127
2,2788129
2,2788303
2,2788329
2,2788331
2,2788338
2,2788389
2,2788438
2,2788492
2,2788524
2,2788781
2,2788890
2,2788891
2,2789008
2,2789023
2,2789102
2,2789120
2,2789133
2,2789145
2,2789189
2,2789248
2,2789281
2,2789386
2,2789391
2,2789393
2,2789421
2,2789592
2,2789767
2,2789774
2,2789913
2,2790008
2,2790033
2,2790219
2,2790473
2,2790629
2,2790659
2,2790692
2,2790865
2,2790880
2,2791114
2,2791305
2,2791420
2,2791456
2,2791494
2,2791495
2,2791546
2,2791578
2,2792018
2,2792028
2,2792033
2,2792035
2,2792041
2,2792098
2,2792284
2,2792296
2,2792306
2,2792309
2,2792322
2,2792371
2,2792518
2,2792557
2,2792561
2,2792741
2,2792796
2,2792829
2,2792830
2,2792836
2,2792842
2,2792873
2,2793021
2,2793113
2,2793183
2,2793440
2,2793534
2,2793732
2,2793761
2,2793784
2,2794015
2,2794016
2,2794087
2,2794149
2,2794221
2,2794388
2,2794413
2,2794564
2,2794614
2,2794668
2,2794795
2,2795076
2,2795112
2,2795142
2,2795363
2,2795381
2,2795418
2,2795446
2,2795923
2,2796712
2,2797006
2,2797061
2,2797240
2,2797257
2,2797302
2,2797332
2,2797610
2,2797667
2,2797801
2,2797862
2,2797878
2,2797990
2,2798222
2,2798246
2,2798366
2,2798539
2,2798941
2,2798955
2,2799093
2,2799111
2,2799114
2,2799152
2,2799194
2,2799208
2,2799217
2,2799282
2,2799330
2,2799332
2,2799501
2,2799521
2,2799669
2,2799679
2,2799683
2,2799795
2,2800012
2,2800146
2,2800161
2,2800167
2,2800211
2,2800257
2,2800314
2,2800354
2,2800465
2,2800586
2,2800606
2,2800618
2,2800623
2,2800637
2,2800652
2,2800655
2,2800710
2,2800790
2,2800807
2,2800809
2,2800828
2,2800963
2,2801011
2,2801096
2,2801174
2,2801175
2,2801270
2,2801313
2,2801420
2,2801426
2,2801675
2,2801685
2,2801703
2,2801869
2,2801888
2,2801898
2,2801905
2,2801940
2,2801978
2,2802172
2,2802245
2,2802264
2,2802340
2,2802385
2,2802398
2,2802406
2,2802420
2,2802440
2,2802453
2,2802463
2,2802475
2,2802485
2,2802507
2,2802515
2,2802527
2,2802570
2,2802574
2,2802575
2,2802585
2,2802588
2,2802594
2,2802602
2,2802605
2,2802610
2,2802705
2,2802798
2,2802830
2,2802836
2,2802864
2,2802914
2,2802927
2,2802933
2,2802956
2,2802974
2,2803024
2,2803031
2,2803196
2,2803217
2,2803223
2,2803244
2,2803254
2,2803258
2,2803319
2,2803322
2,2803329
2,2803362
2,2803685
2,2803686
2,2803859
2,2803996
2,2804045
2,2804047
2,2804179
2,2804197
2,2804298
2,2804560
2,2804631
2,2804646
2,2804655
2,2804686
2,2804714
2,2804717
2,2804718
2,2804721
2,2804800
2,2804856
2,2805038
2,2805045
2,2805223
2,2806306
2,2806946
2,2807168
2,2807218
2,2807222
2,2807507
2,2807830
2,2807846
2,2807956
2,2808130
2,2808430
2,2808433
2,2808436
2,2808483
2,2808721
2,2808727
2,2808878
