score,document_id
2,95707152
2,95707998
2,95711442
2,95713502
2,95713862
2,95721519
2,95724115
2,95728225
2,95728406
2,95728425
2,95731125
2,95731136
2,95744098
2,95744103
2,95744107
2,95744664
2,95745172
2,95746026
2,95746084
2,95746131
2,95747569
2,95748190
2,95749714
2,95750911
2,95752396
2,95752404
2,95753121
2,95753699
2,95753772
2,95754234
2,95757078
2,95757091
2,95757808
2,95762456
2,95774901
2,95785223
2,95785233
2,95788125
2,95788196
2,95788827
2,95790149
2,95790605
2,95791016
2,95821802
2,95823538
2,95825002
2,95827656
2,95827968
2,95828757
2,95829144
2,95831221
2,95836359
2,95838901
2,95839868
2,95840394
2,95847796
2,95848196
2,95850297
2,95852769
2,95861571
2,95861679
2,95899603
2,95900280
2,95900334
2,95900706
2,95900843
2,95901227
2,95904026
2,95904331
2,95905806
2,95906055
2,95908452
2,95912703
2,95916380
2,95917666
2,95922776
2,95927818
2,95933014
2,95938039
2,95941801
2,95944850
2,95945328
2,95945383
2,95945407
2,95945624
2,95948366
2,95949600
2,95949626
2,95952125
2,95955967
2,95959575
2,95959602
2,95959615
2,95959902
2,95959904
2,95959971
2,95960379
2,95960435
2,95960451
2,95960516
2,95960728
2,95960922
2,95961058
2,95961217
2,95961252
2,95967961
2,95968495
2,95968506
2,95969165
2,95969587
2,95969750
2,95969952
2,95970640
2,95974146
2,95978204
2,95981626
2,95986006
2,95986101
2,95986110
2,95986622
2,95999851
2,96004135
2,96004370
2,96004375
2,96009138
2,96012863
2,96013458
2,96013690
2,96025060
2,96025072
2,96025491
2,96025520
2,96026051
2,96027691
2,96028841
2,96028844
2,96030196
2,96031780
2,96032882
2,96032885
2,96033369
2,96037061
2,96037085
2,96037333
2,96041743
2,96043397
2,96046364
2,96052508
2,96054432
2,96055911
2,96066421
2,96070220
2,96085912
2,96085981
2,96086551
2,96086784
2,96087007
2,96087441
2,96099007
2,96099037
2,96099244
2,96099260
2,96099277
2,96099296
2,96108464
2,96110641
2,96112863
2,96126741
2,96127434
2,96143444
2,96144234
2,96145737
2,96148462
2,96150325
2,96165589
2,96167025
2,96167556
2,96167680
2,96168795
2,96169973
2,96170031
2,96170049
2,96170060
2,96172441
2,96175800
2,96181764
2,96181772
2,96182340
2,96182445
2,96182491
2,96182708
2,96183077
2,96183232
2,96188526
2,96190217
2,96190220
2,96190256
2,96190403
2,96190794
2,96190822
2,96190915
2,96192356
2,96192464
2,96193044
2,96193048
2,96193052
2,96193053
2,96193410
2,96193455
2,96193462
2,96195811
2,96202362
2,96203098
2,96203583
2,96205150
2,96205633
2,96206306
2,96206836
2,96206851
2,96206855
2,96206935
2,96206962
2,96207102
2,96207934
2,96209075
2,96210592
2,96210679
2,96212041
2,96212643
2,96213080
2,96213081
2,96213122
2,96213189
2,96213251
2,96216768
2,96217473
2,96223330
2,96227852
2,96228076
2,96236175
2,96249939
2,96251687
2,96251810
2,96252226
2,96252330
2,96252441
2,96252979
2,96252992
2,96253720
2,96255143
2,96255452
2,96255544
2,96259349
2,96272630
2,96272905
2,96273367
2,96280652
2,96280993
2,96281027
2,96281395
2,96281957
2,96282255
2,96282286
2,96282335
2,96282722
2,96287428
2,96287684
2,96287756
2,96287961
2,96290442
2,96290709
2,96291890
2,96295654
2,96295677
2,96295703
2,96305843
2,96306733
2,96308196
2,96308197
2,96308920
2,96309451
2,96309890
2,96316154
2,96316274
2,96318014
2,96322986
2,96323688
2,96335386
2,96346543
2,96348503
2,96351177
2,96352603
2,96353233
2,96353245
2,96354273
2,96356318
2,96358330
2,96361372
2,96361781
2,96367608
2,96369151
2,96371771
2,96373365
2,96375232
2,96375770
2,96376018
2,96376270
2,96378787
2,96379315
2,96379853
2,96379890
2,96380762
2,96380795
2,96380903
2,96381002
2,96381354
2,96396069
2,96396093
2,96396859
2,96396860
2,96397018
2,96397047
2,96404296
2,96406313
2,96414080
2,96429462
2,96429777
2,96429836
2,96429901
2,96445618
2,96445619
2,96446031
2,96446070
2,96458374
2,96462499
2,96464036
2,96465003
2,96465125
2,96465251
2,96466930
2,96468644
2,96471006
2,96484043
2,96484536
2,96484551
2,96485278
2,96485390
2,96485653
2,96485660
2,96485940
2,96486118
2,96486119
2,96491974
2,96492098
2,96510582
2,96511986
2,96534136
2,96556310
2,96558906
2,96560766
2,96562791
2,96563553
2,96563683
2,96563785
2,96564268
2,96564305
2,96564387
2,96565631
2,96568746
2,96570482
2,96572510
2,96572511
2,96577890
2,96580391
2,96593502
2,96593686
2,96593692
2,96593728
2,96593769
2,96593982
2,96594025
2,96594168
2,96594280
2,96603014
2,96603156
2,96603824
2,96616594
2,96617848
2,96621401
2,96637847
2,96640427
2,96641749
2,96648491
2,96648578
2,96649360
2,96653441
2,96670268
2,96671774
2,96672442
2,96673354
2,96673457
2,96674618
2,96676499
2,96687605
2,96694865
2,96695850
2,96695973
2,96699107
2,96701770
2,96708487
2,96719875
2,96720955
2,96722048
2,96732977
2,96742215
2,96745482
2,96747292
2,96748705
2,96749290
2,96749401
2,96751079
2,96752363
2,96752802
2,96757612
2,96760806
2,96766369
2,96767160
2,96767297
2,96767416
2,96767492
2,96769449
2,96770817
2,96772077
2,96774491
2,96776000
2,96778959
2,96780826
2,96781276
2,96781627
2,96783534
2,96800618
2,96829578
2,96829583
2,96829815
2,96832666
2,96832828
2,96832837
2,96832841
2,96832859
2,96832933
2,96832982
2,96832998
2,96833316
2,96833362
2,96834465
2,96834466
2,96834517
2,96834568
2,96834570
2,96834571
2,96834639
2,96835319
2,96835326
2,96835373
2,96837799
2,96837835
2,96837870
2,96838568
2,96839703
2,96842107
2,96842108
2,96846561
2,96847824
2,96848113
2,96855318
2,96857674
2,96858836
2,96859247
2,96859859
2,96859884
2,96860728
2,96863616
2,96864366
2,96864823
2,96864874
2,96865750
2,96865925
2,96866068
2,96866253
2,96866362
2,96866546
2,96866575
2,96867567
2,96867630
2,96867886
2,96868539
2,96871568
2,96873572
2,96879479
2,96879551
2,96879914
2,96879938
2,96879945
2,96880599
2,96882424
2,96882509
2,96882524
2,96882590
2,96882686
2,96882770
2,96882818
2,96882878
2,96883196
2,96883786
2,96884660
2,96885882
2,96887144
2,96887516
2,96888404
2,96889824
2,96891045
2,96895672
2,96896026
2,96898507
2,96898532
2,96898544
2,96898546
2,96898718
2,96905821
2,96905878
2,96905898
2,96907125
2,96908870
2,96909683
2,96910872
2,96931662
2,96941691
2,96943245
2,96943346
2,96949519
2,96953585
2,96958274
2,96958300
2,96958376
2,96959022
2,96960411
2,96961899
2,96962064
2,96962069
2,96962162
2,96962328
2,96962332
2,96962529
2,96962536
2,96962558
2,96962748
2,96962966
2,96963011
2,96963155
2,96963167
2,96963189
2,96963605
2,96964693
2,96965167
2,96965448
2,96966089
2,96966524
2,96967051
2,96967098
2,96967119
2,96967180
2,96969066
2,96969232
2,96969256
2,96969312
2,96969322
2,96969385
2,96969426
2,96969427
2,96969428
2,96970612
2,96971527
2,96972383
2,96974096
2,96976026
2,96976238
2,96976447
2,96981378
2,96981446
2,96982380
2,96984675
2,96985034
2,96985170
2,96986900
2,96987457
2,96988024
2,96997971
2,96997973
2,97005210
2,97005212
2,97005767
2,97005775
2,97005776
2,97005921
2,97009777
2,97016184
2,97018132
2,97018231
2,97019072
2,97020409
2,97026421
2,97026471
2,97026517
2,97030034
2,97030036
2,97033407
2,97033410
2,97039512
2,97039513
2,97039578
2,97041410
2,97041416
2,97049187
2,97050396
2,97050474
2,97054066
2,97059713
2,97059821
2,97061427
2,97061446
2,97067797
2,97067799
2,97070201
2,97070582
2,97071457
2,97071459
2,97072814
2,97074832
2,97074847
2,97088698
2,97089948
2,97093992
2,97101414
2,97101421
2,97101498
2,97101500
2,97123283
2,97123437
2,97123647
2,97123936
2,97149293
2,97149355
2,97149375
2,97156857
2,97156895
2,97167671
2,97168619
2,97170658
2,97171731
2,97172719
2,97172829
2,97172956
2,97173023
2,97173034
2,97177739
2,97186755
2,97202334
2,97203595
2,97204267
2,97204302
2,97204397
2,97209759
2,97217092
2,97217639
2,97217657
2,97217893
2,97218087
2,97246704
2,97253869
2,97253870
2,97253930
2,97254148
2,97254434
2,97254636
2,97254775
2,97262764
2,97262789
2,97271244
2,97271953
2,97272867
2,97272942
2,97274388
2,97275316
2,97275365
2,97275404
2,97275537
2,97275579
2,97275580
2,97275657
2,97278322
2,97281311
2,97281358
2,97287009
2,97287157
2,97288616
2,97289561
2,97289673
2,97293902
2,97295055
2,97295753
2,97297494
2,97298753
2,97312799
2,97312814
2,97313958
2,97313960
2,97320169
2,97320171
2,97320522
2,97320523
2,97324088
2,97324111
2,97325053
2,97330643
2,97331631
2,97331632
2,97340779
2,97340805
2,97346634
2,97346923
2,97346924
2,97346926
2,97347039
2,97347063
2,97347785
2,97347877
2,97348139
2,97348327
2,97348742
2,97349200
2,97349272
2,97350426
2,97351145
2,97351184
2,97351339
2,97351637
2,97362038
2,97393829
2,97393920
2,97394233
2,97396718
2,97398085
2,97402459
2,97402477
2,97402501
2,97402655
2,97405597
2,97406081
2,97406198
2,97406681
2,97406701
2,97406730
2,97406738
2,97410388
2,97416380
2,97423051
2,97423356
2,97423371
2,97423794
2,97423856
2,97424066
2,97424470
2,97426256
2,97426259
2,97426334
2,97426335
2,97426347
2,97426349
2,97439122
2,97439136
2,97439284
2,97439581
2,97439631
2,97442531
2,97442543
2,97448072
2,97448280
2,97455020
2,97458451
2,97458453
2,97469873
2,97469889
2,97480104
2,97480126
2,97488489
2,97498940
2,97502259
2,97514224
2,97514225
2,97514227
2,97514513
2,97514709
2,97514755
2,97515012
2,97515052
2,97515119
2,97515146
2,97515168
2,97515200
2,97515290
2,97515370
2,97515376
2,97515416
2,97515621
2,97516333
2,97516778
2,97518095
2,97518367
2,97519824
2,97520312
2,97520313
2,97520401
2,97525654
2,97526939
2,97528117
2,97528225
2,97528453
2,97529159
2,97529860
2,97529921
2,97529955
2,97529971
2,97530040
2,97530088
2,97537363
2,97537412
2,97537415
2,97537439
2,97537702
2,97538192
2,97541178
2,97541199
2,97550825
2,97550826
2,97551301
2,97552432
2,97554732
2,97555896
2,97564330
2,97564331
2,97574911
2,97578044
2,97578192
2,97578352
2,97594025
2,97595167
2,97595172
2,97595193
2,97595314
2,97595708
2,97600002
2,97601938
2,97601940
2,97607952
2,97610380
2,97611179
2,97613455
2,97613458
2,97613551
2,97620883
2,97623403
2,97624381
2,97629480
2,97629500
2,97629538
2,97631313
2,97631712
2,97632005
2,97633642
2,97644955
2,97647115
2,97648318
2,97661719
2,97661720
2,97668733
2,97671271
2,97671469
2,97671588
2,97712669
2,97726652
2,97729898
2,97731089
2,97735621
2,97735636
2,97735676
2,97735677
2,97740659
2,97740708
2,97743107
2,97750181
2,97750183
2,97750984
2,97751908
2,97753139
2,97755679
2,97755765
2,97756875
2,97758238
2,97758271
2,97764233
2,97766322
2,97766323
2,97769131
2,97769249
2,97771449
2,97771450
2,97782035
2,97782232
2,97782260
2,97782763
2,97798889
2,97798981
2,97799270
2,97810469
2,97810493
2,97821281
2,97821829
2,97824627
2,97824628
2,97824850
2,97831514
2,97832281
2,97832795
2,97833499
2,97834190
2,97847364
2,97847723
2,97847851
2,97848035
2,97848037
2,97857589
2,97857599
2,97857623
2,97857637
2,97857665
2,97857687
2,97860457
2,97861468
2,97861728
2,97861752
2,97861770
2,97862124
2,97862173
2,97862394
2,97862496
2,97862629
2,97862879
2,97863243
2,97863247
2,97863307
2,97863534
2,97864444
2,97865246
2,97865371
2,97865372
2,97865946
2,97866481
2,97868591
2,97868595
2,97869285
2,97869299
2,97869687
2,97871023
2,97871072
2,97871154
2,97871481
2,97871930
2,97872136
2,97889006
2,97890790
2,97890906
2,97893161
2,97893302
2,97893304
2,97894796
2,97895679
2,97896217
2,97896308
2,97896492
2,97897056
2,97897387
2,97898447
2,97898478
2,97898756
2,97898769
2,97898814
2,97898839
2,97899067
2,97899495
2,97899653
2,97899746
2,97900513
2,97900878
2,97901328
2,97901733
2,97902932
2,97903048
2,97903221
2,97903363
2,97903512
2,97903714
2,97905387
2,97905699
2,97905802
2,97905867
2,97906432
2,97906628
2,97907309
2,97908404
2,97908405
2,97908436
2,97909431
2,97910343
2,97910930
2,97910984
2,97911955
2,97911957
2,97912021
2,97912571
2,97912617
2,97912842
2,97913959
2,97914299
2,97914948
2,97915451
2,97915615
2,97926233
2,97926252
2,97926870
2,97926951
2,97926965
2,97927210
2,97935456
2,97935876
2,97936039
2,97936052
2,97936053
2,97936170
2,97937955
2,97937957
2,97941804
2,97941873
2,97942069
2,97942250
2,97942348
2,97943821
2,97943862
2,97944031
2,97944755
2,97944763
2,97944794
2,97945543
2,97946205
2,97946347
2,97946462
2,97946597
2,97949100
2,97949270
2,97949387
2,97949470
2,97950152
2,97952721
2,97955487
2,97956690
2,97956771
2,97957718
2,97959437
2,97960297
2,97966306
2,97966307
2,97969011
2,97972811
2,97979371
2,97979389
2,97980439
2,97980984
2,97985799
2,97986227
2,97986320
2,97987482
2,97987535
2,97987536
2,97990390
2,97990397
2,97990405
2,97990946
2,97993912
2,97993913
2,97998684
2,97999686
2,98000296
2,98000353
2,98008593
2,98010631
2,98010861
2,98011121
2,98014170
2,98015425
2,98015468
2,98021404
2,98021602
2,98023013
2,98023774
2,98023819
2,98023826
2,98023901
2,98026075
2,98026102
2,98026592
2,98026742
2,98027146
2,98027628
2,98027776
2,98027874
2,98029308
2,98029309
2,98029310
2,98030036
2,98030060
2,98030250
2,98030405
2,98030589
2,98030634
2,98030918
2,98031186
2,98032935
2,98033367
2,98033642
2,98038057
2,98038996
2,98039237
2,98039626
2,98039655
2,98039668
2,98039924
2,98049357
2,98049358
2,98051495
2,98055990
2,98056013
2,98056299
2,98056312
2,98056353
2,98056484
2,98056745
2,98061414
2,98061446
2,98061450
2,98062646
2,98062745
2,98067270
2,98068903
2,98069731
2,98070873
2,98071220
2,98076687
2,98076692
2,98076738
2,98076969
2,98077285
2,98077330
2,98082065
2,98082490
2,98082761
2,98082764
2,98082791
2,98082906
2,98082967
2,98083248
2,98086330
2,98086383
2,98086801
2,98086978
2,98086991
2,98089565
2,98089638
2,98091024
2,98100015
2,98100037
2,98106990
2,98106998
2,98107039
2,98107231
2,98107330
2,98107354
2,98107878
2,98107905
2,98107935
2,98108263
2,98108876
2,98109861
2,98110536
2,98110537
2,98112197
2,98113239
2,98115637
2,98116630
2,98121630
2,98121632
2,98130945
2,98135175
2,98138001
2,98138002
2,98141616
2,98141639
2,98147563
2,98147639
2,98147801
2,98147811
2,98147890
2,98148343
2,98149974
2,98150034
2,98154886
2,98156956
2,98161707
2,98162198
2,98164078
2,98164159
2,98164400
2,98164480
2,98164481
2,98164526
2,98164628
2,98164664
2,98164797
2,98168184
2,98169772
2,98170699
2,98172956
2,98173893
2,98177940
2,98177958
2,98177972
2,98178034
2,98178043
2,98178488
2,98180842
2,98180874
2,98180876
2,98180918
2,98180930
2,98180951
2,98181511
2,98181759
2,98181930
2,98182415
2,98182479
2,98182518
2,98183129
2,98183411
2,98183471
2,98183597
2,98184453
2,98184472
2,98184545
2,98185690
2,98185970
2,98186114
2,98186966
2,98187742
2,98188137
2,98188138
2,98188940
2,98189091
2,98189138
2,98189197
2,98189413
2,98189616
2,98190841
2,98191074
2,98191075
2,98202548
2,98204193
2,98204200
2,98204212
2,98213101
2,98213118
2,98213119
2,98216506
2,98217324
2,98217416
2,98218832
2,98218833
2,98219459
2,98221962
2,98221974
2,98227179
2,98227249
2,98228090
2,98228122
2,98228464
2,98229255
2,98235121
2,98235433
2,98236312
2,98237610
2,98250727
2,98251982
2,98252286
2,98252334
2,98252802
2,98252828
2,98256710
2,98256727
2,98256741
2,98257078
2,98273504
2,98275828
2,98276042
2,98276062
2,98277315
2,98280844
2,98281309
2,98281367
2,98281428
2,98281520
2,98281734
2,98288377
2,98290454
2,98290539
2,98292111
2,98292142
2,98292192
2,98292505
2,98292598
2,98292680
2,98292701
2,98292731
2,98292738
2,98292771
2,98292961
2,98292985
2,98296053
2,98296699
2,98296758
2,98296819
2,98298474
2,98298497
2,98301672
2,98301703
2,98301710
2,98301722
2,98301752
2,98301760
2,98301774
2,98301800
2,98302014
2,98302148
2,98302213
2,98302263
2,98302304
2,98302413
2,98302771
2,98302954
2,98303465
2,98303490
2,98303600
2,98303687
2,98303990
2,98304039
2,98304475
2,98304767
2,98305552
2,98305553
2,98306035
2,98306895
2,98307337
2,98307345
2,98307769
2,98307832
2,98308102
2,98308302
2,98308309
2,98308335
2,98308478
2,98308587
2,98308911
2,98309542
2,98309555
2,98309774
2,98318980
2,98321958
2,98321959
2,98321979
2,98326107
2,98327199
2,98327879
2,98328083
2,98329999
2,98330608
2,98331672
2,98331692
2,98331737
2,98331811
2,98331812
2,98331827
2,98331873
2,98331915
2,98332448
2,98332484
2,98333334
2,98334270
2,98344899
2,98344911
2,98346241
2,98346357
2,98346550
2,98346669
2,98346696
2,98346710
2,98346870
2,98355751
2,98355770
2,98355841
2,98363288
2,98364309
2,98364407
2,98365134
2,98365173
2,98365438
2,98366337
2,98367570
2,98368350
2,98369485
2,98369487
2,98369506
2,98369570
2,98370747
2,98370797
2,98370904
2,98371297
2,98373391
2,98373621
2,98374600
2,98374688
2,98374734
2,98378306
2,98378331
2,98378346
2,98378844
2,98379737
2,98380591
2,98380605
2,98381836
2,98383404
2,98384903
2,98384932
2,98385048
2,98385062
2,98385105
2,98385201
2,98385876
2,98387980
2,98388946
2,98395171
2,98399914
2,98399917
2,98399938
2,98399939
2,98400955
2,98401373
2,98404637
2,98404934
2,98405033
2,98405183
2,98406107
2,98406877
2,98406898
2,98406953
2,98406989
2,98407698
2,98410110
2,98410260
2,98410514
2,98410718
2,98410773
2,98410794
2,98410825
2,98410904
2,98411031
2,98413990
2,98414023
2,98414205
2,98414558
2,98414809
2,98416059
2,98416067
2,98416071
2,98416101
2,98416297
2,98422316
2,98422337
2,98422344
2,98423273
2,98424057
2,98424197
2,98425377
2,98425380
2,98425382
2,98425454
2,98425493
2,98425697
2,98426020
2,98426260
2,98426324
2,98427262
2,98427946
2,98429858
2,98430431
2,98431060
2,98431644
2,98432176
2,98433343
2,98434017
2,98436300
2,98436301
2,98436511
2,98441071
2,98441079
2,98441463
2,98443055
2,98443486
2,98443544
2,98443616
2,98444820
2,98445469
2,98445691
2,98448134
2,98448162
2,98448166
2,98448169
2,98448196
2,98448217
2,98448438
2,98448645
2,98448934
2,98448936
2,98449065
2,98449138
2,98449258
2,98449270
2,98449418
2,98454662
2,98454719
2,98454772
2,98454832
2,98455343
2,98455345
2,98455910
2,98455947
2,98456123
2,98460152
2,98460195
2,98460199
2,98460322
2,98465979
2,98471771
2,98472807
2,98472853
2,98473304
2,98473321
2,98473400
2,98477380
2,98477395
2,98477397
2,98478703
2,98479278
2,98479280
2,98479288
2,98479289
2,98479292
2,98479379
2,98479400
2,98479474
2,98482769
2,98484784
2,98486348
2,98486351
2,98489259
2,98489855
2,98490024
2,98490257
2,98491293
2,98491475
2,98491943
2,98492041
2,98492083
2,98493109
2,98494092
2,98494126
2,98494671
2,98494865
2,98495002
2,98495161
2,98499679
2,98500002
2,98505421
2,98510475
2,98510542
2,98510549
2,98510632
2,98513102
2,98513164
2,98513178
2,98515211
2,98515330
2,98518852
2,98518897
2,98519389
2,98521315
2,98521324
2,98521343
2,98521344
2,98521357
2,98521424
2,98521860
2,98523303
2,98523783
2,98524124
2,98524267
2,98524790
2,98525560
2,98525585
2,98525799
2,98525801
2,98527100
2,98527123
2,98527158
2,98527251
2,98527276
2,98527723
2,98527850
2,98527869
2,98528276
2,98528342
2,98528754
2,98528762
2,98528765
2,98528813
2,98528894
2,98529312
2,98529389
2,98529475
2,98529487
2,98529499
2,98529511
2,98529876
2,98529877
2,98529962
2,98529975
2,98530333
2,98530343
2,98530640
2,98530656
2,98530669
2,98530827
2,98531027
2,98531177
2,98531870
2,98531917
2,98532231
2,98532252
2,98532993
2,98533074
2,98533160
2,98533162
2,98534197
2,98535127
2,98549884
2,98552111
2,98559139
2,98559141
2,98560075
2,98560085
2,98560105
2,98560367
2,98566905
2,98567194
2,98569161
2,98569426
2,98569495
2,98569521
2,98569615
2,98569968
2,98573236
2,98578135
2,98578137
2,98578222
2,98578258
2,98578265
2,98578334
2,98578433
2,98578451
2,98578550
2,98582368
2,98588230
2,98595729
2,98595755
2,98601904
2,98608903
2,98608949
2,98609005
2,98609051
2,98611115
2,98612193
2,98612237
2,98612293
2,98612370
2,98612805
2,98613799
2,98613824
2,98626545
2,98627869
2,98627942
2,98627944
2,98628337
2,98628406
2,98629537
2,98629639
2,98631514
2,98631639
2,98633079
2,98633221
2,98635189
2,98635393
2,98635507
2,98636865
2,98641966
2,98641974
2,98646997
2,98647006
2,98647058
2,98647126
2,98647454
2,98647455
2,98647464
2,98647474
2,98647507
2,98647518
2,98647543
2,98647572
2,98647614
2,98648322
2,98648539
2,98648558
2,98648598
2,98649173
2,98649200
2,98649209
2,98649516
2,98649945
2,98649949
2,98649953
2,98650123
2,98650355
2,98650409
2,98650490
2,98650575
2,98650579
2,98650668
2,98653611
2,98654578
2,98655878
2,98655889
2,98662325
2,98662709
2,98669182
2,98669201
2,98672011
2,98675057
2,98675788
2,98675799
2,98675819
2,98675872
2,98676103
2,98676449
2,98677451
2,98679727
2,98680626
2,98682441
2,98682454
2,98690161
2,98690971
2,98691734
2,98691883
2,98691885
2,98694935
2,98694937
2,98695117
2,98696030
2,98696723
2,98697493
2,98702392
2,98715684
2,98715773
2,98716776
2,98722467
2,98722469
2,98723285
2,98725084
2,98725147
2,98725161
2,98725287
2,98725634
2,98725674
2,98729284
2,98729786
2,98729856
2,98730967
2,98731506
2,98731543
2,98732422
2,98736038
2,98736687
2,98736689
2,98736814
2,98736877
2,98737175
2,98737364
2,98737448
2,98745565
2,98745832
2,98763784
2,98763916
2,98773648
2,98773652
2,98773668
2,98773684
2,98777540
2,98778429
2,98780655
2,98781625
2,98781780
2,98782520
2,98782645
2,98782650
2,98783080
2,98788233
2,98788245
2,98788262
2,98788278
2,98788280
2,98788434
2,98791815
2,98792126
2,98795040
2,98795441
2,98795443
2,98797010
2,98797013
2,98797504
2,98798491
2,98799965
2,98800172
2,98800174
2,98800200
2,98800415
2,98803987
2,98804041
2,98804055
2,98804308
2,98804435
2,98804436
2,98804437
2,98805960
2,98805964
2,98806688
2,98806781
2,98806808
2,98810397
2,98810469
2,98810484
2,98810485
2,98810567
2,98810978
2,98811121
2,98811216
2,98811227
2,98812570
2,98813235
2,98813259
2,98813390
2,98813628
2,98813779
2,98814156
2,98814169
2,98814366
2,98814869
2,98814918
2,98814930
2,98815767
2,98816982
2,98817004
2,98817568
2,98818378
2,98820068
2,98821041
2,98821127
2,98821562
2,98821733
2,98822219
2,98822356
2,98823905
2,98824787
2,98824889
2,98831568
2,98831755
2,98831777
2,98831792
2,98832279
2,98832477
2,98834987
2,98841353
2,98841360
2,98843267
2,98845323
2,98845539
2,98845990
2,98846181
2,98869160
2,98869232
2,98869775
2,98869777
2,98871115
2,98871188
2,98871199
2,98871411
2,98871526
2,98871539
2,98871577
2,98871586
2,98871590
2,98871591
2,98871626
2,98872041
2,98872111
2,98872521
2,98875375
2,98876006
2,98876147
2,98876171
2,98876263
2,98877107
2,98877741
2,98882103
2,98886611
2,98887013
2,98887085
2,98887095
2,98887374
2,98887683
2,98888672
2,98888697
2,98888721
2,98888750
2,98888860
2,98889168
2,98889180
2,98889454
2,98889585
2,98889668
2,98889694
2,98889803
2,98890129
2,98890221
2,98893835
2,98893979
2,98895198
2,98895222
2,98895591
2,98895725
2,98897183
2,98897234
2,98897710
2,98898122
2,98898287
2,98898370
2,98898421
2,98898440
2,98903607
2,98904347
2,98904355
2,98904369
2,98904924
2,98905938
2,98908148
2,98909153
2,98911016
2,98917579
2,98917591
2,98917613
2,98917674
2,98917773
2,98918339
2,98918347
2,98918463
2,98921768
2,98922784
2,98924673
2,98926681
2,98931364
2,98931365
2,98931367
2,98932867
2,98933103
2,98933121
2,98940428
2,98941263
2,98941325
2,98941330
2,98941331
2,98942641
2,98942763
2,98943356
2,98943591
2,98943657
2,98943808
2,98943811
2,98943816
2,98943825
2,98944144
2,98944279
2,98945018
2,98945063
2,98945137
2,98945161
2,98945284
2,98945732
2,98946892
2,98947207
2,98948408
2,98948410
2,98948875
2,98949330
2,98950183
2,98951948
2,98952533
2,98964520
2,98964522
2,98965214
2,98969626
2,98971532
2,98971540
2,98973340
2,98974672
2,98978457
2,98978512
2,98978523
2,98979039
2,98979573
2,98979805
2,98982853
2,98982909
2,98984937
2,98985057
2,98985776
2,98986203
2,98991638
2,99005668
2,99006194
2,99006423
2,99009473
2,99011519
2,99011619
2,99019193
2,99019322
2,99020778
2,99034694
2,99035508
2,99039632
2,99039672
2,99039680
2,99039887
2,99040263
2,99041372
2,99041914
2,99042762
2,99042772
2,99043212
2,99043228
2,99043274
2,99043353
2,99043501
2,99044026
2,99044250
2,99045223
2,99045489
2,99045544
2,99045872
2,99046259
2,99049714
2,99049746
2,99049931
2,99049958
2,99050008
2,99052535
2,99052551
2,99053073
2,99054452
2,99056555
2,99057491
2,99058813
2,99058819
2,99058822
2,99059555
2,99059576
2,99059642
2,99059664
2,99059668
2,99059675
2,99059687
2,99059777
2,99059816
2,99060486
2,99060495
2,99060621
2,99060667
2,99060745
2,99061074
2,99061796
2,99061830
2,99061976
2,99062600
2,99064690
2,99064695
2,99069769
2,99070579
2,99070699
2,99070920
2,99071245
2,99071478
2,99072273
2,99072612
2,99072642
2,99073272
2,99073618
2,99074664
2,99074759
2,99074808
2,99074896
2,99074926
2,99077563
2,99079807
2,99079820
2,99083351
2,99088818
2,99088868
2,99089574
2,99089605
2,99089617
2,99089620
2,99098400
2,99098428
2,99098440
2,99107668
2,99107674
2,99117598
2,99117600
2,99127832
2,99127833
2,99127864
2,99140330
2,99140332
2,99140816
2,99140854
2,99144549
2,99144885
2,99153696
2,99153698
2,99153910
2,99153934
2,99156788
2,99160067
2,99161375
2,99161390
2,99161540
2,99162531
2,99168072
2,99184873
2,99198178
2,99198179
2,99269469
2,99269811
2,99406951
2,99431491
2,99431499
2,99494086
2,99494128
2,99494508
2,99494810
2,99495073
2,99495331
2,99497255
2,99497289
2,99502567
2,99502713
2,99502772
2,99504808
2,99505093
2,99506251
2,99506285
2,99626803
2,99655608
2,99660138
2,99660376
2,99660944
2,99661132
2,99661317
2,99693010
2,99694361
2,99694515
2,99694964
2,99704611
2,99704651
2,99743392
2,99743514
2,99743562
2,99743581
2,99826186
2,99867868
2,99874904
2,99975725
2,99975738
2,99977113
