score,document_id
2,4516727
2,4517425
2,4517433
2,4517442
2,4520846
2,4521106
2,4521183
2,4523316
2,4525083
2,4525586
2,4527253
2,4528633
2,4532447
2,4533158
2,4533341
2,4533367
2,4534114
2,4534282
2,4534849
2,4536034
2,4536888
2,4538653
2,4538927
2,4538972
2,4553661
2,4555082
2,4555496
2,4555515
2,4555616
2,4556049
2,4556605
2,4558948
2,4559380
2,4559759
2,4560415
2,4560429
2,4560435
2,4560440
2,4560653
2,4561925
2,4562953
2,4564037
2,4564072
2,4564151
2,4564178
2,4564505
2,4564662
2,4567787
2,4570029
2,4570370
2,4570692
2,4571430
2,4572887
2,4573101
2,4573451
2,4573846
2,4574049
2,4574091
2,4574099
2,4574192
2,4574728
2,4575919
2,4575948
2,4576555
2,4577102
2,4577106
2,4578934
2,4580116
2,4580644
2,4583704
2,4585028
2,4586707
2,4587429
2,4590169
2,4590313
2,4591856
2,4592070
2,4592468
2,4594118
2,4594122
2,4594148
2,4594719
2,4595798
2,4596037
2,4596359
2,4596631
2,4597406
2,4597607
2,4597628
2,4598585
2,4598633
2,4598850
2,4601463
2,4601557
2,4602519
2,4604890
2,4606461
2,4606532
2,4606735
2,4606913
2,4612162
2,4612646
2,4613106
2,4615364
2,4615379
2,4615392
2,4615849
2,4616467
2,4616469
2,4617188
2,4617555
2,4617687
2,4617705
2,4618696
2,4619323
2,4619529
2,4624405
2,4625045
2,4625226
2,4625351
2,4625449
2,4625789
2,4625802
2,4626653
2,4626842
2,4627748
2,4627791
2,4629446
2,4629546
2,4629575
2,4634524
2,4634549
2,4636188
2,4636276
2,4636285
2,4636413
2,4636423
2,4637413
2,4637746
2,4637913
2,4637965
2,4638016
2,4638050
2,4638176
2,4638177
2,4638190
2,4640443
2,4641681
2,4643909
2,4644331
2,4644584
2,4644659
2,4645425
2,4645429
2,4645598
2,4645763
2,4646146
2,4646180
2,4646236
2,4646264
2,4646806
2,4648307
2,4648417
2,4648430
2,4648434
2,4651160
2,4652111
2,4652318
2,4653197
2,4653213
2,4653220
2,4655050
2,4665556
2,4667742
2,4672407
2,4678023
2,4678662
2,4679750
2,4679864
2,4680241
2,4680659
2,4681338
2,4681365
2,4681838
2,4683053
2,4683059
2,4691576
2,4695085
2,4695760
2,4698361
2,4700202
2,4700818
2,4701033
2,4701037
2,4701039
2,4701482
2,4701579
2,4701696
2,4701976
2,4701980
2,4702183
2,4702263
2,4702355
2,4702518
2,4702620
2,4702902
2,4704670
2,4704797
2,4705381
2,4705795
2,4706724
2,4711499
2,4711741
2,4720380
2,4720728
2,4720949
2,4721727
2,4721905
2,4722339
2,4722355
2,4724307
2,4724784
2,4725126
2,4728043
2,4729039
2,4729126
2,4729137
2,4729168
2,4729563
2,4729696
2,4730500
2,4730627
2,4730824
2,4738650
2,4741649
2,4742678
2,4743056
2,4745120
2,4746019
2,4746655
2,4746867
2,4747053
2,4754047
2,4755006
2,4757629
2,4757998
2,4763481
2,4763503
2,4767138
2,4767169
2,4770342
2,4773878
2,4773980
2,4777983
2,4778035
2,4779247
2,4781064
2,4781382
2,4782426
2,4787577
2,4792620
2,4797927
2,4801074
2,4802502
2,4806953
2,4808733
2,4808789
2,4810770
2,4825082
2,4827086
2,4827090
2,4828506
2,4829335
2,4829429
2,4830458
2,4834398
2,4835829
2,4835970
2,4837394
2,4838249
2,4840009
2,4840053
2,4842472
2,4845456
2,4847855
2,4848022
2,4852975
2,4852979
2,4854558
2,4854652
2,4858079
2,4858778
2,4866971
2,4868794
2,4869162
2,4869164
2,4869230
2,4869232
2,4869862
2,4870730
2,4871064
2,4871867
2,4871873
2,4874647
2,4877726
2,4877747
2,4878171
2,4878252
2,4879916
2,4888129
2,4888507
2,4888509
2,4893467
2,4897257
2,4898211
2,4901972
2,4902126
2,4907692
2,4908792
2,4911420
2,4918863
2,4921686
2,4921688
2,4922458
2,4922718
2,4923859
2,4925036
2,4925231
2,4925299
2,4926945
2,4927860
2,4928136
2,4930030
2,4931655
2,4934757
2,4934865
2,4935828
2,4942518
2,4944971
2,4945115
2,4945452
2,4945547
2,4945602
2,4946121
2,4946274
2,4948801
2,4951627
2,4956980
2,4963098
2,4964184
2,4966004
2,4966882
2,4966916
2,4967423
2,4967639
2,4968247
2,4968838
2,4970278
2,4970428
2,4971545
2,4976314
2,4976331
2,4991429
2,4991582
2,4991583
2,4992677
2,4993784
2,4993800
2,4993805
2,4997517
2,4998085
2,5001239
2,5006682
2,5006704
2,5009812
2,5013759
2,5016001
2,5016034
2,5017069
2,5024405
2,5026108
2,5027906
2,5028934
2,5029925
2,5030376
2,5032810
2,5032868
2,5038141
2,5039720
2,5039741
2,5044423
2,5046081
2,5046365
2,5046897
2,5047188
2,5051768
2,5051861
2,5051984
2,5053124
2,5057602
2,5058143
2,5059799
2,5060931
2,5065043
2,5067546
2,5067736
2,5067810
2,5068005
2,5069165
2,5069486
2,5070980
2,5072058
2,5077512
2,5077560
2,5078032
2,5078212
2,5078966
2,5079122
2,5079303
2,5079724
2,5079729
2,5079735
2,5079786
2,5079898
2,5082993
2,5085216
2,5092607
2,5092656
2,5092662
2,5092678
2,5092790
2,5092824
2,5092831
2,5092908
2,5094108
2,5094111
2,5094246
2,5094259
2,5097110
2,5099887
2,5100027
2,5100045
2,5101177
2,5101180
2,5101452
2,5101608
2,5102058
2,5108106
2,5109000
2,5111457
2,5113458
2,5113570
2,5114174
2,5114250
2,5114382
2,5115816
2,5117694
2,5118700
2,5123820
2,5124460
2,5124610
2,5125281
2,5125438
2,5131951
2,5134720
2,5134805
2,5136906
2,5137887
2,5137916
2,5140592
2,5144185
2,5156475
2,5163904
2,5171956
2,5183118
2,5185304
2,5185460
2,5188143
2,5188145
2,5189112
2,5189445
2,5189459
2,5191524
2,5191929
2,5191982
2,5192032
2,5192034
2,5192047
2,5192119
2,5211423
2,5211722
2,5211745
2,5212015
2,5214469
2,5214485
2,5214710
2,5214729
2,5217644
2,5226562
2,5229098
2,5232960
2,5233907
2,5233925
2,5234133
2,5234162
2,5234187
2,5247997
2,5251872
2,5256834
2,5259976
2,5266673
2,5271540
2,5284901
2,5288553
2,5289937
2,5291890
2,5292284
2,5294852
2,5296143
2,5297321
2,5297343
2,5298803
2,5309606
2,5310855
2,5310998
2,5311663
2,5312726
2,5313831
2,5314353
2,5315423
2,5315652
2,5316196
2,5316344
2,5316347
2,5316823
2,5316865
2,5320071
2,5333950
2,5360546
2,5362951
2,5377096
2,5377098
2,5377100
2,5380848
2,5383828
2,5387625
2,5389565
2,5394446
2,5394471
2,5403299
2,5412006
2,5413928
2,5414092
2,5414102
2,5422770
2,5423614
2,5427695
2,5437279
2,5439216
2,5439497
2,5442543
2,5444244
2,5453484
2,5455835
2,5468521
2,5469726
2,5469769
2,5470370
2,5479781
2,5483211
2,5497275
2,5498489
2,5499433
2,5499549
2,5500005
2,5502641
2,5502709
2,5502773
2,5506124
2,5514388
2,5516816
2,5517089
2,5531433
2,5536996
2,5545120
2,5545298
2,5547025
2,5550558
2,5554992
2,5556688
2,5556700
2,5557714
2,5563314
2,5563686
2,5563711
2,5566621
2,5566776
2,5566937
2,5570942
2,5576038
2,5579771
2,5584949
2,5585055
2,5588421
2,5598386
2,5598887
2,5600087
2,5600234
2,5600345
2,5603839
2,5604305
2,5609673
2,5609696
2,5609706
2,5610066
2,5610956
2,5611498
2,5611701
2,5612014
2,5612172
2,5612262
2,5612264
2,5612329
2,5616231
2,5616298
2,5616418
2,5616445
2,5620453
2,5620947
2,5621234
2,5621307
2,5633949
2,5634186
2,5644375
2,5673435
2,5673846
2,5673849
2,5763231
2,5764444
2,5856867
2,5859140
2,5899684
2,5942637
2,6035308
2,6053785
2,6096150
2,6096284
2,6101179
2,6103349
2,6104256
2,6116101
2,94406367
2,94422244
2,94442186
2,94525290
2,94525381
2,94551759
2,94551989
2,94552082
2,94552623
2,94553022
2,94553031
2,94553544
2,94553970
2,94553993
2,94554026
2,94554914
2,94555654
2,94556314
2,94557996
2,94558057
2,94558863
2,94558937
2,94559842
2,94560844
2,94561803
2,94563394
2,94563646
2,94563806
2,94563861
2,94564413
2,94564858
2,94565113
2,94565151
2,94566026
2,94567055
2,94567195
2,94567441
2,94567713
2,94568895
2,94568947
2,94570342
2,94570613
2,94571434
2,94572898
2,94575112
2,94575299
2,94575718
2,94575721
2,94575845
2,94576098
2,94576508
2,94577315
2,94579105
2,94579152
2,94579396
2,94580498
2,94580556
2,94581226
2,94581768
2,94581812
2,94581837
2,94582557
2,94584163
2,94585469
2,94586192
2,94586693
2,94586819
2,94589087
2,94589212
2,94686698
2,94686734
2,94686929
2,94686962
2,94687032
2,94687047
2,94687170
2,94687251
2,94687516
2,94687640
2,94687654
2,94687778
2,94687846
2,94687857
2,94687883
2,94687921
2,94687986
2,94688020
2,94688028
2,94688052
2,94688109
2,94688155
2,94688179
2,94688199
2,94688209
2,94688263
2,94688276
2,94688297
2,94688319
2,94688336
2,94688370
2,94688396
2,94688426
2,94688558
2,94688582
2,94688625
2,94688630
2,94688685
2,94688689
2,94688750
2,94688762
2,94688818
2,94688827
2,94688942
2,94688950
2,94689007
2,94689055
2,94689089
2,94689142
2,94689198
2,94689231
2,94689393
2,94689394
2,94689448
2,94689490
2,94689551
2,94689567
2,94689582
2,94689644
2,94689719
2,94689735
2,94689778
2,94689829
2,94689832
2,94689857
2,94689893
2,94690060
2,94690065
2,94799831
2,94799937
2,94799951
2,94800330
2,94800422
2,94951768
2,94970548
2,95004398
2,95090942
2,95159282
2,95173262
2,95355654
2,95370081
2,95467808
2,95467834
2,95504720
2,95639206
2,95639784
2,95639811
2,95639831
2,95639846
2,95640016
2,95640238
2,95678986
2,95687193
2,95948611
2,96026051
2,96027691
2,96030196
2,96031780
2,96038120
2,96038345
2,96117660
2,96117664
2,96117791
2,96118276
2,96118609
2,96119093
2,96119105
2,96140728
2,96155179
2,96241676
2,96242006
2,96245393
2,96245800
2,96260737
2,96264530
2,96264588
2,96265431
2,96266229
2,96266268
2,96385018
2,96388102
2,96474692
2,96477640
2,96477643
2,96489557
2,96489973
2,96491712
2,96557207
2,96643303
2,96643304
2,96643837
2,96859597
2,96954089
2,96963837
2,96971826
2,97083053
2,97388487
2,97391838
2,97433082
2,97485374
2,97486446
2,97541971
2,97542012
2,97630569
2,97636342
2,97676570
2,97708904
2,97855272
2,97857479
2,97858446
2,97872194
2,97968142
2,97969987
2,98117178
2,98156292
2,98156298
2,98187546
2,98187562
2,98324436
2,98376697
2,98394219
2,98510131
2,98510132
2,98511655
2,98511711
2,98512034
2,98512931
2,98532125
2,98546015
2,98552118
2,98555807
2,98555965
2,98555966
2,98556269
2,98566388
2,98567268
2,98569473
2,98570243
2,98571373
2,98572372
2,98574853
2,98576078
2,98608903
2,98644855
2,98644918
2,98645129
2,98713392
2,98741277
2,98865766
2,98906956
2,98907188
2,98992975
2,98993054
2,98993517
2,99006194
2,99006423
2,99045170
2,99073810
2,99073916
2,99073935
2,99073953
2,99074655
2,99075688
2,99077942
2,99079023
2,99080075
2,99086908
2,99293814
2,99634373
2,99646734
2,99740595
2,99884528
