score,document_id
2,2950007
2,2950023
2,2950055
2,2950063
2,2950070
2,2950138
2,2950180
2,2950226
2,2950377
2,2950387
2,2950481
2,2950522
2,2950538
2,2950557
2,2950586
2,2950700
2,2950753
2,2950789
2,2950792
2,2950842
2,2951120
2,2951414
2,2951484
2,2951648
2,2951665
2,2951822
2,2951844
2,2951847
2,2951947
2,2952000
2,2952104
2,2952218
2,2952323
2,2952384
2,2952399
2,2952417
2,2952434
2,2952602
2,2952684
2,2952693
2,2952834
2,2952929
2,2952938
2,2953004
2,2953031
2,2953033
2,2953051
2,2953052
2,2953061
2,2953086
2,2953205
2,2953217
2,2953244
2,2953298
2,2953348
2,2953385
2,2953406
2,2953483
2,2953484
2,2953497
2,2953591
2,2953690
2,2953772
2,2953859
2,2953972
2,2953988
2,2954082
2,2954110
2,2954220
2,2954537
2,2954634
2,2955277
2,2956889
2,2957359
2,2957466
2,2957585
2,2957705
2,2957994
2,2958175
2,2958258
2,2958428
2,2958601
2,2958817
2,2959289
2,2959344
2,2959406
2,2959456
2,2959463
2,2959556
2,2959643
2,2959893
2,2959958
2,2961001
2,2961046
2,2961050
2,2961787
2,2961991
2,2962210
2,2962212
2,2962332
2,2962655
2,2962696
2,2962698
2,2962729
2,2962808
2,2963057
2,2963217
2,2963225
2,2963237
2,2963240
2,2963256
2,2963389
2,2963486
2,2963522
2,2963533
2,2963540
2,2963603
2,2963708
2,2963882
2,2963973
2,2964207
2,2964210
2,2964212
2,2964231
2,2964259
2,2964262
2,2964511
2,2964579
2,2964668
2,2964969
2,2964982
2,2965018
2,2965387
2,2965667
2,2965756
2,2966290
2,2966538
2,2967223
2,2967274
2,2967410
2,2967761
2,2967898
2,2968240
2,2968479
2,2968608
2,2968706
2,2968757
2,2969018
2,2969843
2,2970711
2,2970840
2,2971563
2,2971635
2,2971671
2,2971787
2,2971869
2,2972086
2,2972108
2,2972117
2,2972122
2,2972123
2,2972160
2,2972167
2,2972232
2,2972240
2,2972276
2,2972423
2,2972449
2,2972466
2,2972653
2,2972766
2,2972814
2,2972950
2,2973010
2,2973044
2,2973102
2,2973125
2,2973142
2,2973254
2,2973261
2,2973325
2,2973330
2,2973331
2,2973350
2,2973378
2,2973439
2,2973446
2,2973497
2,2973574
2,2973623
2,2973698
2,2973704
2,2973708
2,2973720
2,2973791
2,2973797
2,2973804
2,2973813
2,2973862
2,2973877
2,2973878
2,2973910
2,2973932
2,2973982
2,2974029
2,2974052
2,2974099
2,2974139
2,2974303
2,2974352
2,2974362
2,2974460
2,2974480
2,2974493
2,2974507
2,2974552
2,2974607
2,2974616
2,2974701
2,2974703
2,2974724
2,2974734
2,2974776
2,2974809
2,2974917
2,2974937
2,2974950
2,2975012
2,2975061
2,2975081
2,2975090
2,2975100
2,2975104
2,2975120
2,2975182
2,2975319
2,2975332
2,2975344
2,2975350
2,2975433
2,2975452
2,2975534
2,2975545
2,2975562
2,2975573
2,2975670
2,2975701
2,2975731
2,2975773
2,2975775
2,2975797
2,2975805
2,2975863
2,2975886
2,2975928
2,2976030
2,2976031
2,2976260
2,2976264
2,2976293
2,2976307
2,2976334
2,2976351
2,2976413
2,2976427
2,2976530
2,2976561
2,2976568
2,2976607
2,2976633
2,2976648
2,2976979
2,2976992
2,2977192
2,2977193
2,2977194
2,2977226
2,2977284
2,2977328
2,2977356
2,2977380
2,2977384
2,2977450
2,2977498
2,2977557
2,2977575
2,2977645
2,2977651
2,2977850
2,2978025
2,2978133
2,2978242
2,2978307
2,2978331
2,2978342
2,2978347
2,2978350
2,2978366
2,2978371
2,2978391
2,2978405
2,2978466
2,2978538
2,2978559
2,2978800
2,2978827
2,2979008
2,2979049
2,2979179
2,2979386
2,2979440
2,2979467
2,2979603
2,2979992
2,2980064
2,2980076
2,2980142
2,2980318
2,2980323
2,2980346
2,2980354
2,2980403
2,2980429
2,2980440
2,2980456
2,2980552
2,2980557
2,2980574
2,2980580
2,2980581
2,2980626
2,2980748
2,2980797
2,2980859
2,2980981
2,2980999
2,2981038
2,2981052
2,2981060
2,2981272
2,2981326
2,2981347
2,2981352
2,2981402
2,2981483
2,2981609
2,2981644
2,2981668
2,2981669
2,2981691
2,2981737
2,2981797
2,2981842
2,2981905
2,2981927
2,2982025
2,2982053
2,2982109
2,2982114
2,2982208
2,2982226
2,2982271
2,2982283
2,2982286
2,2982296
2,2982387
2,2982422
2,2982477
2,2982564
2,2982566
2,2982601
2,2982658
2,2982666
2,2982686
2,2982698
2,2982708
2,2982812
2,2982880
2,2982896
2,2982904
2,2983029
2,2983072
2,2983121
2,2983127
2,2983157
2,2983201
2,2983215
2,2983228
2,2983303
2,2983319
2,2983334
2,2983359
2,2983386
2,2983520
2,2983671
2,2983795
2,2983812
2,2983883
2,2984065
2,2984188
2,2984279
2,2984540
2,2984667
2,2984791
2,2984825
2,2984913
2,2984974
2,2985070
2,2985112
2,2985175
2,2985202
2,2985245
2,2985309
2,2985329
2,2985333
2,2985355
2,2985378
2,2985464
2,2985618
2,2985664
2,2985665
2,2985673
2,2985688
2,2985757
2,2985783
2,2985804
2,2985969
2,2985975
2,2985980
2,2986130
2,2986216
2,2986283
2,2986374
2,2986413
2,2986445
2,2986757
2,2986806
2,2986928
2,2987076
2,2987188
2,2987771
2,2988358
2,2988665
2,2988777
2,2988930
2,2988994
2,2989136
2,2989280
2,2989314
2,2989360
2,2989611
2,2989754
2,2989764
2,2989805
2,2989807
2,2989832
2,2989853
2,2990266
2,2990353
2,2990385
2,2990564
2,2990711
2,2990753
2,2990896
2,2991027
2,2991070
2,2991158
2,2991313
2,2991545
2,2992037
2,2992077
2,2992173
2,2992200
2,2992391
2,2992815
2,2992863
2,2993188
2,2993194
2,2993275
2,2996124
2,2997314
2,2997325
2,2997540
2,2997619
2,2997648
2,2997776
2,2997857
2,2997884
2,2997995
2,2998229
2,2998366
2,2998381
2,2998482
2,2998513
2,2998520
2,2998563
2,2998683
2,2998706
2,2998744
2,2998798
2,2998855
2,2998913
2,2998937
2,2998954
2,2998974
2,2999046
2,2999268
2,2999276
2,2999419
2,2999469
2,2999521
2,2999577
2,2999768
2,2999818
2,2999831
2,2999834
2,2999883
2,2999980
2,3000037
2,3000038
2,3000039
2,3000104
2,3000166
2,3000196
2,3000313
2,3000326
2,3000461
2,3000474
2,3000475
2,3000479
2,3000506
2,3000525
2,3000536
2,3000547
2,3000576
2,3000592
2,3000687
2,3000708
2,3000742
2,3000795
2,3000851
2,3000887
2,3000900
2,3000913
2,3000977
2,3001010
2,3001027
2,3001050
2,3001052
2,3001065
2,3001134
2,3001139
2,3001154
2,3001207
2,3001261
2,3001291
2,3001293
2,3001300
2,3001378
2,3001437
2,3001479
2,3001657
2,3001659
2,3001661
2,3001711
2,3001717
2,3001800
2,3001866
2,3001887
2,3002045
2,3002079
2,3002123
2,3002130
2,3002183
2,3002206
2,3002213
2,3002252
2,3002254
2,3002263
2,3002298
2,3002316
2,3002318
2,3002341
2,3002355
2,3002407
2,3002409
2,3002537
2,3002586
2,3002591
2,3002625
2,3002663
2,3002686
2,3002688
2,3002705
2,3002812
2,3002814
2,3002816
2,3002854
2,3002920
2,3002935
2,3002979
2,3003099
2,3003102
2,3003107
2,3003204
2,3003286
2,3003288
2,3003332
2,3003339
2,3003370
2,3003398
2,3003402
2,3003428
2,3003509
2,3003510
2,3003515
2,3003516
2,3003546
2,3003609
2,3003666
2,3003730
2,3003746
2,3003752
2,3003753
2,3003791
2,3003851
2,3003877
2,3003879
2,3003894
2,3003915
2,3003944
2,3003977
2,3003990
2,3004006
2,3004050
2,3004137
2,3004138
2,3004146
2,3004203
2,3004209
2,3004239
2,3004309
2,3004341
2,3004364
2,3004366
2,3004431
2,3004448
2,3004479
2,3004487
2,3004504
2,3004544
2,3004556
2,3004558
2,3004567
2,3004569
2,3004594
2,3004648
2,3004653
2,3004659
2,3004677
2,3004745
2,3004751
2,3004973
2,3004980
2,3005007
2,3005079
2,3005119
2,3005139
2,3005180
2,3005236
2,3005243
2,3005278
2,3005280
2,3005282
2,3005297
2,3005342
2,3005347
2,3005389
2,3005390
2,3005418
2,3005455
2,3005464
2,3005481
2,3005486
2,3005498
2,3005507
2,3005573
2,3005593
2,3005610
2,3005630
2,3005683
2,3005763
2,3005801
2,3005839
2,3005851
2,3005873
2,3005879
2,3005882
2,3005895
2,3005902
2,3005908
2,3005914
2,3005926
2,3005928
2,3005934
2,3005952
2,3005953
2,3005977
2,3006015
2,3006057
2,3006073
2,3006081
2,3006186
2,3006240
2,3006252
2,3006272
2,3006280
2,3006287
2,3006300
2,3006313
2,3006314
2,3006331
2,3006341
2,3006371
2,3006419
2,3006433
2,3006446
2,3006447
2,3006467
2,3006489
2,3006497
2,3006597
2,3006600
2,3006613
2,3006648
2,3006679
2,3006755
2,3006771
2,3006779
2,3006798
2,3006856
2,3006863
2,3006984
2,3007015
2,3007081
2,3007087
2,3007097
2,3007101
2,3007128
2,3007160
2,3007184
2,3007191
2,3007203
2,3007205
2,3007236
2,3007280
2,3007456
2,3007471
2,3007558
2,3007563
2,3007610
2,3007680
2,3007822
2,3007867
2,3007893
2,3007932
2,3007937
2,3008004
2,3008073
2,3008207
2,3008227
2,3008246
2,3008291
2,3008311
2,3008333
2,3008356
2,3008363
2,3008424
2,3008427
2,3008438
2,3008538
2,3008595
2,3008653
2,3008659
2,3008698
2,3008715
2,3008754
2,3008763
2,3008801
2,3008972
2,3009077
2,3009394
2,3009433
2,3009559
2,3009561
2,3009563
2,3009704
2,3009716
2,3009721
2,3009741
2,3009745
2,3009838
2,3010054
2,3010090
2,3010432
2,3010434
2,3010751
2,3010768
2,3010776
2,3010807
2,3010933
2,3010968
2,3010983
2,3010985
2,3010998
2,3011000
2,3011009
2,3011081
2,3011085
2,3011096
2,3011097
2,3011104
2,3011109
2,3011116
2,3011148
2,3011219
2,3011231
2,3011357
2,3011370
2,3011476
2,3011500
2,3011505
2,3011509
2,3011546
2,3011611
2,3011646
2,3011647
2,3011651
2,3011653
2,3011664
2,3011666
2,3011680
2,3011696
2,3011791
2,3011813
2,3011822
2,3011871
2,3011954
2,3011955
2,3011984
2,3011997
2,3012051
2,3012124
2,3012128
2,3012149
2,3012174
2,3012204
2,3012227
2,3012233
2,3012236
2,3012269
2,3012294
2,3012296
2,3012304
2,3012355
2,3012417
2,3012496
2,3012595
2,3012600
2,3012618
2,3012633
2,3012669
2,3012697
2,3012709
2,3012713
2,3012752
2,3012762
2,3012821
2,3012831
2,3012880
2,3012927
2,3012973
2,3012974
2,3012985
2,3013015
2,3013045
2,3013108
2,3013130
2,3013138
2,3013157
2,3013194
2,3013197
2,3013264
2,3013281
2,3013289
2,3013296
2,3013312
2,3013325
2,3013330
2,3013366
2,3013373
2,3013375
2,3013381
2,3013387
2,3013424
2,3013454
2,3013456
2,3013474
2,3013483
2,3013497
2,3013558
2,3013561
2,3013619
2,3013651
2,3013663
2,3013665
2,3013667
2,3013669
2,3013689
2,3013724
2,3013805
2,3013822
2,3013823
2,3013827
2,3013843
2,3013850
2,3013871
2,3013880
2,3013898
2,3013902
2,3014008
2,3014057
2,3014067
2,3014091
2,3014119
2,3014134
2,3014147
2,3014179
2,3014180
2,3014186
2,3014261
2,3014295
2,3014364
2,3014411
2,3014412
2,3014434
2,3014438
2,3014480
2,3014521
2,3014532
2,3014535
2,3014538
2,3014539
2,3014548
2,3014586
2,3014649
2,3014682
2,3014684
2,3014754
2,3014770
2,3014774
2,3014801
2,3014805
2,3014816
2,3014821
2,3014888
2,3014899
2,3014903
2,3014922
2,3014939
2,3014955
2,3014973
2,3015002
2,3015020
2,3015030
2,3015041
2,3015049
2,3015071
2,3015076
2,3015091
2,3015092
2,3015103
2,3015156
2,3015164
2,3015166
2,3015174
2,3015181
2,3015202
2,3015229
2,3015310
2,3015451
2,3015640
2,3015741
2,3015795
2,3015796
2,3015803
2,3015859
2,3015872
2,3015970
2,3015974
2,3016049
2,3016064
2,3016067
2,3016094
2,3016097
2,3016105
2,3016127
2,3016213
2,3016252
2,3016385
2,3016387
2,3016444
2,3016448
2,3016452
2,3016568
2,3016810
2,3016821
2,3016878
2,3016892
2,3016946
2,3016983
2,3017029
2,3017032
2,3017063
2,3017071
2,3017076
2,3017121
2,3017147
2,3017163
2,3017247
2,3017288
2,3017310
2,3017322
2,3017404
2,3017468
2,3017492
2,3017555
2,3017608
2,3017692
2,3017701
2,3017765
2,3017779
2,3017822
2,3017845
2,3017977
2,3018155
2,3018214
2,3018222
2,3018255
2,3018256
2,3018263
2,3018331
2,3018349
2,3018351
2,3018373
2,3018380
2,3018390
2,3018392
2,3018407
2,3018424
2,3018470
2,3018473
2,3018486
2,3018490
2,3018495
2,3018620
2,3018627
2,3018635
2,3018641
2,3018727
2,3018761
2,3018769
2,3018771
2,3018794
2,3018813
2,3018852
2,3018862
2,3018898
2,3018921
2,3018924
2,3018926
2,3018946
2,3019134
2,3019222
2,3019233
2,3019251
2,3019263
2,3019345
2,3019359
2,3019369
2,3019416
2,3019423
2,3019426
2,3019428
2,3019433
2,3019449
2,3019457
2,3019476
2,3019483
2,3019503
2,3019520
2,3019526
2,3019529
2,3019537
2,3019543
2,3019594
2,3019605
2,3019616
2,3019619
2,3019631
2,3019635
2,3019638
2,3019652
2,3019653
2,3019660
2,3019678
2,3019680
2,3019683
2,3019727
2,3019737
2,3019745
2,3019747
2,3019754
2,3019768
2,3019781
2,3019807
2,3019809
2,3019811
2,3019850
2,3019857
2,3019940
2,3019972
2,3019978
2,3019999
2,3020000
2,3020073
2,3020087
2,3020090
2,3020100
2,3020217
2,3020231
2,3020298
2,3020312
2,3020336
2,3020416
2,3020428
2,3020520
2,3020673
2,3020681
2,3020751
2,3020837
2,3020842
2,3020843
2,3020847
2,3020850
2,3020886
2,3020888
2,3020896
2,3020928
2,3020929
2,3020952
2,3021074
2,3021075
2,3021122
2,3021124
2,3021147
2,3021166
2,3021197
2,3021204
2,3021306
2,3021307
2,3021415
2,3021423
2,3021493
2,3021615
2,3021630
2,3021639
2,3021699
2,3021700
2,3021852
2,3021931
2,3022016
2,3022020
2,3022051
2,3022102
2,3022126
2,3022132
2,3022157
2,3022228
2,3022398
2,3022435
2,3022445
2,3022471
2,3022487
2,3022491
2,3022513
2,3022516
2,3022535
2,3022564
2,3022575
2,3022799
2,3022832
2,3022834
2,3022843
2,3022863
2,3022922
2,3022924
2,3022928
2,3022932
2,3022984
2,3022993
2,3023034
2,3023069
2,3023082
2,3023084
2,3023086
2,3023097
2,3023141
2,3023251
2,3023264
2,3023379
2,3023459
2,3023506
2,3023508
2,3023545
2,3023576
2,3023665
2,3023690
2,3023708
2,3023768
2,3023878
2,3023941
2,3023965
2,3023978
2,3023997
2,3024011
2,3024014
2,3024023
2,3024053
2,3024084
2,3024202
2,3024215
2,3024269
2,3024289
2,3024381
2,3024387
2,3024469
2,3024482
2,3024511
2,3024542
2,3024557
2,3024576
2,3024656
2,3024676
2,3024749
2,3024755
2,3024786
2,3024791
2,3024815
2,3024840
2,3024997
2,3025031
2,3025032
2,3025081
2,3025109
2,3025122
2,3025275
2,3025299
2,3025333
2,3025352
2,3025483
2,3025621
2,3025754
2,3025756
2,3025763
2,3025775
2,3025783
2,3025821
2,3025824
2,3025887
2,3025894
2,3025924
2,3025960
2,3025984
2,3026039
2,3026058
2,3026235
2,3026246
2,3026289
2,3026329
2,3026342
2,3026376
2,3026459
2,3026473
2,3026589
2,3026692
2,3026852
2,3026977
2,3026986
2,3026991
2,3026999
2,3027001
2,3027004
2,3027254
2,3027301
2,3027406
2,3027418
2,3027523
2,3027613
2,3027615
2,3027765
2,3027821
2,3027856
2,3027861
2,3027872
2,3027886
2,3027999
2,3028014
2,3028077
2,3028401
2,3028454
2,3028522
2,3028542
2,3028608
2,3028611
2,3028614
2,3028708
2,3028736
2,3028746
2,3028759
2,3028766
2,3028891
2,3028949
2,3028991
2,3029005
2,3029011
2,3029071
2,3029118
2,3029128
2,3029153
2,3029157
2,3029180
2,3029194
2,3029242
2,3029385
2,3029470
2,3029511
2,3029534
2,3029589
2,3029592
2,3029676
2,3029690
2,3029915
2,3030083
2,3030234
2,3030246
2,3030263
2,3030268
2,3030274
2,3030301
2,3030304
2,3030308
2,3030315
2,3030319
2,3030344
2,3030358
2,3030362
2,3030366
2,3030372
2,3030439
2,3030464
2,3030469
2,3030476
2,3030478
2,3030557
2,3030561
2,3030678
2,3030739
2,3030797
2,3030880
2,3031094
2,3031316
2,3031397
2,3031420
2,3031521
2,3031691
2,3031715
2,3031738
2,3031751
2,3031765
2,3031780
2,3031785
2,3031810
2,3031824
2,3031826
2,3031912
2,3031927
2,3032003
2,3032176
2,3032218
2,3032223
2,3032289
2,3032464
2,3032487
2,3032514
2,3032541
2,3032587
2,3032588
2,3032589
2,3032594
2,3032595
2,3032610
2,3032617
2,3032656
2,3032682
2,3032689
2,3032698
2,3032704
2,3032720
2,3032750
2,3032758
2,3032908
2,3032962
2,3032987
2,3033001
2,3033010
2,3033073
2,3033159
2,3033203
2,3033346
2,3033361
2,3033446
2,3033455
2,3033462
2,3033685
2,3033694
2,3033929
2,3033933
2,3033963
2,3033973
2,3034065
2,3034116
2,3034173
2,3034286
2,3034288
2,3034343
2,3034350
2,3034365
2,3034382
2,3034402
2,3034410
2,3034420
2,3034421
2,3034434
2,3034455
2,3034533
2,3034590
2,3034618
2,3034655
2,3034850
2,3034939
2,3035134
2,3035201
2,3035228
2,3035329
2,3035331
2,3035335
2,3035667
2,3035674
2,3035762
2,3035845
2,3035855
2,3035894
2,3035933
2,3035958
2,3035983
2,3035988
2,3036009
2,3036140
2,3036235
2,3036285
2,3036366
2,3036380
2,3036434
2,3036448
2,3036630
2,3036644
2,3036649
2,3036701
2,3036894
2,3036900
2,3036939
2,3036947
2,3036954
2,3036965
2,3036973
2,3036976
2,3036986
2,3037007
2,3037070
2,3037075
2,3037097
2,3037164
2,3037212
2,3037316
2,3037325
2,3037375
2,3037413
2,3037448
2,3037478
2,3037536
2,3037555
2,3037557
2,3037561
2,3037610
2,3037733
2,3037750
2,3037761
2,3037805
2,3037811
2,3037827
2,3038006
2,3038064
2,3038101
2,3038102
2,3038228
2,3038237
2,3038239
2,3038386
2,3038521
2,3038530
2,3038543
2,3038565
2,3038773
2,3038832
2,3038987
2,3039121
2,3039155
2,3039166
2,3039170
2,3039174
2,3039320
2,3039566
2,3039573
2,3039580
2,3039607
2,3039637
2,3039732
2,3039744
2,3039772
2,3039783
2,3039785
2,3039789
2,3039805
2,3039806
2,3039809
2,3039811
2,3039832
2,3039848
2,3039870
2,3039873
2,3039874
2,3039904
2,3039949
2,3039958
2,3039964
2,3040083
2,3040139
2,3040195
2,3040242
2,3040259
2,3040367
2,3040370
2,3040388
2,3040397
2,3040398
2,3040425
2,3040488
2,3040523
2,3040547
2,3040594
2,3040596
2,3040606
2,3040612
2,3040626
2,3040653
2,3040702
2,3040761
2,3040797
2,3040842
2,3040950
2,3040957
2,3040967
2,3041006
2,3041015
2,3041019
2,3041110
2,3041113
2,3041140
2,3041185
2,3041197
2,3041198
2,3041206
2,3041217
2,3041239
2,3041248
2,3041278
2,3041295
2,3041307
2,3041310
2,3041354
2,3041355
2,3041366
2,3041368
2,3041451
2,3041651
2,3041688
2,3041714
2,3041787
2,3041801
2,3041824
2,3041844
2,3041917
2,3041971
2,3041974
2,3041976
2,3042073
2,3042082
2,3042103
2,3042116
2,3042118
2,3042128
2,3042189
2,3042197
2,3042207
2,3042234
2,3042269
2,3042326
2,3042357
2,3042383
2,3042391
2,3042422
2,3042451
2,3042467
2,3042472
2,3042523
2,3042524
2,3042529
2,3042560
2,3042565
2,3042574
2,3042657
2,3042662
2,3042802
2,3042821
2,3042830
2,3042982
2,3043072
2,3043256
2,3043277
2,3043291
2,3043331
2,3043344
2,3043419
2,3043420
2,3043528
2,3043595
2,3043674
2,3043767
2,3043815
2,3043833
2,3043840
2,3043885
2,3043928
2,3043934
2,3043944
2,3043976
2,3044022
2,3044052
2,3044068
2,3044071
2,3044073
2,3044201
2,3044386
2,3044389
2,3044452
2,3044509
2,3044515
2,3044538
2,3044630
2,3044632
2,3044640
2,3044644
2,3044909
2,3044911
2,3044933
2,3044971
2,3044987
2,3045110
2,3045137
2,3045173
2,3045178
2,3045180
2,3045206
2,3045242
2,3045279
2,3045341
2,3045420
2,3045424
2,3045612
2,3045613
2,3045617
2,3045636
2,3045648
2,3045654
2,3045662
2,3045678
2,3045683
2,3045693
2,3045715
2,3045760
2,3045762
2,3045766
2,3045805
2,3045820
2,3045871
2,3045873
2,3045928
2,3045929
2,3045947
2,3046117
2,3046221
2,3046310
2,3046315
2,3046402
2,3046404
2,3046466
2,3046469
2,3046488
2,3046639
2,3046676
2,3046747
2,3046757
2,3046758
2,3046809
2,3046811
2,3046863
2,3046916
2,3046958
2,3047124
2,3047236
2,3047326
2,3047372
2,3047393
2,3047422
2,3047428
2,3047432
2,3047558
2,3047569
