score,document_id
2,4440375
2,4440451
2,4440484
2,4440548
2,4440568
2,4440577
2,4440594
2,4440641
2,4440649
2,4440709
2,4440830
2,4440864
2,4440964
2,4441261
2,4441276
2,4441284
2,4441365
2,4441408
2,4441577
2,4441618
2,4442226
2,4442591
2,4442819
2,4442850
2,4442928
2,4443369
2,4443729
2,4443808
2,4443921
2,4444105
2,4444133
2,4444157
2,4444217
2,4444454
2,4444526
2,4444683
2,4444701
2,4444828
2,4444837
2,4444847
2,4444992
2,4445036
2,4445072
2,4445123
2,4445206
2,4445208
2,4445816
2,4446036
2,4446214
2,4446225
2,4446282
2,4446292
2,4446297
2,4446412
2,4446434
2,4446494
2,4446536
2,4446694
2,4446731
2,4446732
2,4446823
2,4446835
2,4446879
2,4447076
2,4447129
2,4447254
2,4447298
2,4447305
2,4447381
2,4447440
2,4447444
2,4447460
2,4447483
2,4447488
2,4447499
2,4447629
2,4447792
2,4447818
2,4447857
2,4447860
2,4447981
2,4447991
2,4448284
2,4448496
2,4448503
2,4448683
2,4448865
2,4448979
2,4448990
2,4449176
2,4449295
2,4449354
2,4449367
2,4449391
2,4449576
2,4449578
2,4449819
2,4449896
2,4449906
2,4450056
2,4450081
2,4450161
2,4450204
2,4450296
2,4450470
2,4450478
2,4450549
2,4450558
2,4450599
2,4450689
2,4450700
2,4450979
2,4451081
2,4451290
2,4451297
2,4451469
2,4451470
2,4451497
2,4451537
2,4451549
2,4451560
2,4451588
2,4451617
2,4451643
2,4451704
2,4451860
2,4451962
2,4451985
2,4451998
2,4452207
2,4452369
2,4452411
2,4452414
2,4452425
2,4452697
2,4452714
2,4452738
2,4452742
2,4452779
2,4452815
2,4452870
2,4452900
2,4452916
2,4453344
2,4453504
2,4453648
2,4453945
2,4454005
2,4454151
2,4454152
2,4454169
2,4454191
2,4454274
2,4454317
2,4454419
2,4454432
2,4454487
2,4454501
2,4454709
2,4454748
2,4454808
2,4454822
2,4454863
2,4454885
2,4454923
2,4454925
2,4454934
2,4454994
2,4455023
2,4455061
2,4455280
2,4455291
2,4455376
2,4455616
2,4455621
2,4455641
2,4455745
2,4455839
2,4455998
2,4455999
2,4456048
2,4456064
2,4456263
2,4456473
2,4456773
2,4456815
2,4457068
2,4457093
2,4457260
2,4457263
2,4457372
2,4457382
2,4457403
2,4457612
2,4457665
2,4457711
2,4457925
2,4457963
2,4458004
2,4458075
2,4458156
2,4458170
2,4458181
2,4458272
2,4458346
2,4458427
2,4458662
2,4458709
2,4458737
2,4458756
2,4458776
2,4458792
2,4458854
2,4458873
2,4458915
2,4458981
2,4459091
2,4459281
2,4459459
2,4459563
2,4459607
2,4459727
2,4459732
2,4459841
2,4459861
2,4459882
2,4459985
2,4460112
2,4460507
2,4460517
2,4460787
2,4460813
2,4460976
2,4461021
2,4461041
2,4461068
2,4461138
2,4461193
2,4461306
2,4461350
2,4461359
2,4461443
2,4461781
2,4461803
2,4461818
2,4461838
2,4461853
2,4461867
2,4461876
2,4461881
2,4461907
2,4461921
2,4462006
2,4462249
2,4462307
2,4462783
2,4462872
2,4462897
2,4463069
2,4463110
2,4463709
2,4464763
2,4464775
2,4464835
2,4465119
2,4465230
2,4465272
2,4465353
2,4465357
2,4465367
2,4465416
2,4465474
2,4465648
2,4466057
2,4466336
2,4466363
2,4466448
2,4466463
2,4466475
2,4466600
2,4466798
2,4467383
2,4467561
2,4467787
2,4468260
2,4468272
2,4468289
2,4468357
2,4468621
2,4468644
2,4468712
2,4468775
2,4469088
2,4469137
2,4469393
2,4469455
2,4469494
2,4469508
2,4469528
2,4469615
2,4469971
2,4469991
2,4470059
2,4470124
2,4470127
2,4470147
2,4470240
2,4470264
2,4470344
2,4470543
2,4470706
2,4470732
2,4471025
2,4471251
2,4471306
2,4471420
2,4471480
2,4471808
2,4471825
2,4471902
2,4471976
2,4472145
2,4472303
2,4472410
2,4472425
2,4472434
2,4472572
2,4472642
2,4472762
2,4473237
2,4473271
2,4473285
2,4473309
2,4473446
2,4473584
2,4474056
2,4474085
2,4474196
2,4474199
2,4474239
2,4474247
2,4474263
2,4474292
2,4474376
2,4474395
2,4474425
2,4474432
2,4474468
2,4474542
2,4474575
2,4474662
2,4474669
2,4474674
2,4474707
2,4474725
2,4474739
2,4474794
2,4474831
2,4474839
2,4474849
2,4474852
2,4474855
2,4474883
2,4474911
2,4474913
2,4474949
2,4475084
2,4475091
2,4475214
2,4475268
2,4475313
2,4475342
2,4475387
2,4475450
2,4475563
2,4475571
2,4475609
2,4475758
2,4475791
2,4475905
2,4475907
2,4476088
2,4476323
2,4476344
2,4476361
2,4476570
2,4476588
2,4476618
2,4476676
2,4476728
2,4476732
2,4476757
2,4476795
2,4476800
2,4476834
2,4476879
2,4476883
2,4476899
2,4476917
2,4476934
2,4477065
2,4477080
2,4477168
2,4477220
2,4477251
2,4477355
2,4477440
2,4477445
2,4477454
2,4477539
2,4477585
2,4477628
2,4477686
2,4477828
2,4477884
2,4477885
2,4478144
2,4478476
2,4478488
2,4478533
2,4478752
2,4479011
2,4479062
2,4479085
2,4479091
2,4479105
2,4479111
2,4479203
2,4479245
2,4479263
2,4479286
2,4479371
2,4479378
2,4479400
2,4479454
2,4479593
2,4479627
2,4479789
2,4479818
2,4479975
2,4480271
2,4480374
2,4480414
2,4480546
2,4480692
2,4480705
2,4480979
2,4481040
2,4481054
2,4481184
2,4481531
2,4481533
2,4481546
2,4481634
2,4481694
2,4481732
2,4481734
2,4481995
2,4482453
2,4482537
2,4482621
2,4482947
2,4483031
2,4483040
2,4483099
2,4483110
2,4483130
2,4483138
2,4483139
2,4483293
2,4483374
2,4483392
2,4483411
2,4483419
2,4483483
2,4483493
2,4483760
2,4483819
2,4483827
2,4483899
2,4483948
2,4484022
2,4484144
2,4484225
2,4484267
2,4484270
2,4484295
2,4484307
2,4484453
2,4484479
2,4484484
2,4484485
2,4484515
2,4484526
2,4484661
2,4484770
2,4484880
2,4484955
2,4485037
2,4485122
2,4485140
2,4485158
2,4485168
2,4485175
2,4485310
2,4485392
2,4485416
2,4485548
2,4485671
2,4485708
2,4485857
2,4485879
2,4485958
2,4486087
2,4486209
2,4486212
2,4486229
2,4486271
2,4486273
2,4486359
2,4486464
2,4486527
2,4486555
2,4486622
2,4486644
2,4486834
2,4486964
2,4487007
2,4487029
2,4487044
2,4487051
2,4487053
2,4487059
2,4487063
2,4487086
2,4487088
2,4487108
2,4487118
2,4487123
2,4487124
2,4487135
2,4487169
2,4487174
2,4487178
2,4487192
2,4487230
2,4487323
2,4487324
2,4487330
2,4487426
2,4487479
2,4487567
2,4487569
2,4487571
2,4487643
2,4487744
2,4487750
2,4487794
2,4487809
2,4487815
2,4487827
2,4487830
2,4487840
2,4487861
2,4487886
2,4487954
2,4487966
2,4487984
2,4488022
2,4488032
2,4488033
2,4488054
2,4488067
2,4488068
2,4488093
2,4488133
2,4488183
2,4488197
2,4488204
2,4488228
2,4488263
2,4488265
2,4488332
2,4488349
2,4488529
2,4488532
2,4488602
2,4488683
2,4488709
2,4488713
2,4488718
2,4488774
2,4488919
2,4488926
2,4489195
2,4489313
2,4489319
2,4489348
2,4489387
2,4489522
2,4489525
2,4489565
2,4489721
2,4489768
2,4489788
2,4489802
2,4489816
2,4489916
2,4489917
2,4489922
2,4489953
2,4490121
2,4490217
2,4490231
2,4490257
2,4490284
2,4490316
2,4490365
2,4490396
2,4490506
2,4490518
2,4490578
2,4490580
2,4490583
2,4490636
2,4490670
2,4490865
2,4490888
2,4490955
2,4491056
2,4491129
2,4491204
2,4491233
2,4491310
2,4491332
2,4491468
2,4491485
2,4491498
2,4491622
2,4491659
2,4491738
2,4491767
2,4491802
2,4491842
2,4491884
2,4492066
2,4492078
2,4492166
2,4492184
2,4492191
2,4492287
2,4492312
2,4492316
2,4492416
2,4492425
2,4492455
2,4492714
2,4492862
2,4493033
2,4493112
2,4493117
2,4493138
2,4493154
2,4493356
2,4493420
2,4493462
2,4493558
2,4493664
2,4493699
2,4493801
2,4493836
2,4493946
2,4494069
2,4494193
2,4494262
2,4494344
2,4494397
2,4494432
2,4494434
2,4494540
2,4494642
2,4494702
2,4494729
2,4494777
2,4494870
2,4494897
2,4495179
2,4495253
2,4495296
2,4495337
2,4495499
2,4495552
2,4495620
2,4495642
2,4495786
2,4495826
2,4495932
2,4496054
2,4496078
2,4496111
2,4496123
2,4496130
2,4496230
2,4496289
2,4496440
2,4496542
2,4496862
2,4496872
2,4496885
2,4496967
2,4497063
2,4497071
2,4497122
2,4497130
2,4497132
2,4497164
2,4497174
2,4497282
2,4497338
2,4497433
2,4497450
2,4497454
2,4497464
2,4497529
2,4497728
2,4497731
2,4497774
2,4497892
2,4497959
2,4497962
2,4498009
2,4498104
2,4498132
2,4498287
2,4498839
2,4498890
2,4499051
2,4499069
2,4499090
2,4499158
2,4499178
2,4499248
2,4499311
2,4499429
2,4499509
2,4499587
2,4500174
2,4500234
2,4500255
2,4500288
2,4500384
2,4500402
2,4500410
2,4500473
2,4500546
2,4500555
2,4500583
2,4500652
2,4500656
2,4500676
2,4500693
2,4500705
2,4500709
2,4500765
2,4500824
2,4500945
2,4500973
2,4501008
2,4501137
2,4501249
2,4501315
2,4501331
2,4501364
2,4501376
2,4501425
2,4501482
2,4501517
2,4501657
2,4501720
2,4501987
2,4502120
2,4502129
2,4502200
2,4502219
2,4502304
2,4502377
2,4502481
2,4502518
2,4502539
2,4502562
2,4502584
2,4502604
2,4502624
2,4502679
2,4502702
2,4502765
2,4502807
2,4502879
2,4502907
2,4503044
2,4503175
2,4503182
2,4503243
2,4503294
2,4503381
2,4503416
2,4503488
2,4503532
2,4503534
2,4503554
2,4503557
2,4503565
2,4503693
2,4503773
2,4503806
2,4503866
2,4503992
2,4504031
2,4504033
2,4504038
2,4504041
2,4504045
2,4504111
2,4504120
2,4504163
2,4504236
2,4504330
2,4504350
2,4504393
2,4504396
2,4504462
2,4504582
2,4504587
2,4504711
2,4504731
2,4504815
2,4505177
2,4505195
2,4505311
2,4505359
2,4505554
2,4505876
2,4505936
2,4505979
2,4506099
2,4506264
2,4506500
2,4506573
2,4506596
2,4506821
2,4506899
2,4507011
2,4507454
2,4507535
2,4507638
2,4507655
2,4507874
2,4507897
2,4508372
2,4508486
2,4508526
2,4508533
2,4508617
2,4508631
2,4508685
2,4508768
2,4508775
2,4508781
2,4508812
2,4508815
2,4508840
2,4509090
2,4509103
2,4509195
2,4509265
2,4509431
2,4510438
2,4510523
2,4510591
2,4510614
2,4510676
2,4510810
2,4510814
2,4511294
2,4511307
2,4511342
2,4511475
2,4511559
2,4511715
2,4512220
2,4512364
2,4512637
2,4512654
2,4512786
2,4512881
2,4512956
2,4513084
2,4513165
2,4513189
2,4513227
2,4513459
2,4513590
2,4513720
2,4514209
2,4514754
2,4514797
2,4515074
2,4515199
2,4515220
2,4515250
2,4515570
2,4515671
2,4515674
2,4515752
2,4515822
2,4516198
2,4516216
2,4516244
2,4516389
2,4516438
2,4516515
2,4516547
2,4516551
2,4516576
2,4516583
2,4516607
2,4516640
2,4516671
2,4516714
2,4516727
2,4516730
2,4516826
2,4516933
2,4516942
2,4516972
2,4517023
2,4517125
2,4517209
2,4517250
2,4517251
2,4517303
2,4517339
2,4517385
2,4517389
2,4517402
2,4517403
2,4517407
2,4517416
2,4517433
2,4517442
2,4517452
2,4517486
2,4517498
2,4517506
2,4517527
2,4517543
2,4517546
2,4517557
2,4517570
2,4517572
2,4517599
2,4517611
2,4517639
2,4517649
2,4517655
2,4517657
2,4517702
2,4517720
2,4517726
2,4517736
2,4517779
2,4517788
2,4517792
2,4517802
2,4517854
2,4517917
2,4517970
2,4518281
2,4518288
2,4518368
2,4518432
2,4518755
2,4520101
2,4520370
2,4520408
2,4520493
2,4520604
2,4520732
2,4520736
2,4520882
2,4521134
2,4521172
2,4521185
2,4521461
2,4521740
2,4522177
2,4522179
2,4522246
2,4522307
2,4522408
2,4522564
2,4523147
2,4523276
2,4523331
2,4523487
2,4523515
2,4523639
2,4523722
2,4523788
2,4523847
2,4523872
2,4523906
2,4524296
2,4524326
2,4524446
2,4524632
2,4524647
2,4524705
2,4524724
2,4524754
2,4524921
2,4525083
2,4525190
2,4525199
2,4525383
2,4525708
2,4525717
2,4526150
2,4526195
2,4526558
2,4526727
2,4526796
2,4526830
2,4526930
2,4526992
2,4527115
2,4527144
2,4527253
2,4527320
2,4527458
2,4527738
2,4528221
2,4528610
2,4528639
2,4528772
2,4528798
2,4528834
2,4528902
2,4529123
2,4529278
2,4529298
2,4529358
2,4529534
2,4529687
2,4529795
2,4530098
2,4530226
2,4530986
2,4531959
2,4532194
2,4532257
2,4532653
2,4533235
2,4533243
2,4533361
2,4533837
2,4534043
2,4534115
2,4535009
2,4535347
2,4535440
2,4535690
2,4535720
2,4535736
2,4535739
2,4535741
2,4535829
2,4535976
2,4536147
2,4536506
2,4536914
2,4537011
2,4537014
2,4537247
2,4537425
2,4537465
2,4537519
2,4537539
2,4537598
2,4537625
2,4537632
2,4537673
2,4537767
2,4537909
2,4537977
2,4538095
2,4538132
2,4538165
2,4538212
2,4538293
2,4538336
2,4538534
2,4538560
2,4538834
2,4538847
2,4538875
2,4538889
2,4538968
2,4538984
2,4539094
2,4539167
2,4539202
2,4539400
2,4539403
2,4539598
2,4539885
2,4539971
2,4540025
2,4540028
2,4540462
2,4540617
2,4540678
2,4540846
2,4541031
2,4541105
2,4541307
2,4552286
2,4552405
2,4552418
2,4552455
2,4552644
2,4552954
2,4553059
2,4553178
2,4553207
2,4553210
2,4553380
2,4554039
2,4554180
2,4554291
2,4554394
2,4554407
2,4554506
2,4554544
2,4554624
2,4554629
2,4554657
2,4554663
2,4554665
2,4554783
2,4555043
2,4555250
2,4555256
2,4555259
2,4555295
2,4555337
2,4555491
2,4555572
2,4555636
2,4555676
2,4555706
2,4556230
2,4556550
2,4556602
2,4557061
2,4557500
2,4557549
2,4557991
2,4558710
2,4558793
2,4558820
2,4558886
2,4558901
2,4558917
2,4559274
2,4559277
2,4559281
2,4559306
2,4559337
2,4559390
2,4559531
2,4559634
2,4559653
2,4559871
2,4560257
2,4560260
2,4560304
2,4560308
2,4560415
2,4560429
2,4560435
2,4560440
2,4560866
2,4560905
2,4561662
2,4561762
2,4561955
2,4562030
2,4562327
2,4562531
2,4562564
2,4562601
2,4562713
2,4562722
2,4562730
2,4562734
2,4562953
2,4563231
2,4563249
2,4563253
2,4563268
2,4563394
2,4563799
2,4564033
2,4564069
2,4564087
2,4564089
2,4564105
2,4564332
2,4564747
2,4565421
2,4565793
2,4565951
2,4566205
2,4566446
2,4566495
2,4566674
2,4566868
2,4566953
2,4566956
2,4566976
2,4567201
2,4567203
2,4567285
2,4567308
2,4567560
2,4567606
2,4567642
2,4567742
2,4567787
2,4567905
2,4568039
2,4568156
2,4568203
2,4568205
2,4568242
2,4568304
2,4568343
2,4568348
2,4568443
2,4568460
2,4568492
2,4568760
2,4569075
2,4569076
2,4569126
2,4569273
2,4569799
2,4569829
2,4570029
2,4570142
2,4570314
2,4570546
2,4570794
2,4570804
2,4570862
2,4570994
2,4571036
2,4571179
2,4571709
2,4571850
2,4571961
2,4571967
2,4572072
2,4572076
2,4572134
2,4572310
2,4572405
2,4572510
2,4572625
2,4572682
2,4573101
2,4573145
2,4573189
2,4573219
2,4573250
2,4573413
2,4573429
2,4573451
2,4573536
2,4573624
2,4573657
2,4573692
2,4573716
2,4573725
2,4573908
2,4573999
2,4574049
2,4574089
2,4574097
2,4574178
2,4574753
2,4574851
2,4574871
2,4575045
2,4575154
2,4575156
2,4575307
2,4575711
2,4576243
2,4576568
2,4576708
2,4577029
2,4577047
2,4577190
2,4577273
2,4577445
2,4577706
2,4578100
2,4578132
2,4578401
2,4578428
2,4578533
2,4578766
2,4578832
2,4578836
2,4578844
2,4578854
2,4578926
2,4578927
2,4579264
2,4579296
2,4579336
2,4579347
2,4579363
2,4579367
2,4579372
2,4579408
2,4579418
2,4579461
2,4579468
2,4579472
2,4579483
2,4579589
2,4579600
2,4579658
2,4579762
2,4580065
2,4580194
2,4580372
2,4580454
2,4580705
2,4580984
2,4581038
2,4581497
2,4582026
2,4582325
2,4582868
2,4582895
2,4583310
2,4583478
2,4583528
2,4583532
2,4583656
2,4583773
2,4584170
2,4584196
2,4584206
2,4584247
2,4584259
2,4584333
2,4584340
2,4584403
2,4584438
2,4584532
2,4584537
2,4584587
2,4584790
2,4584829
2,4584986
2,4585010
2,4585211
2,4585313
2,4585438
2,4585810
2,4585970
2,4586051
2,4586076
2,4586127
2,4586326
2,4586343
2,4586641
2,4586705
2,4586729
2,4586730
2,4586739
2,4586764
2,4586779
2,4586902
2,4587169
2,4587280
2,4587425
2,4587485
2,4587707
2,4587726
2,4587914
2,4588037
2,4589190
2,4590353
2,4590389
2,4590398
2,4590463
2,4590638
2,4591327
2,4591798
2,4591930
2,4591971
2,4592068
2,4592175
2,4592205
2,4592222
2,4592240
2,4592273
2,4592306
2,4592310
2,4592405
2,4592454
2,4592576
2,4592736
2,4593074
2,4593186
2,4593462
2,4593553
2,4593563
2,4593785
2,4593812
2,4593818
2,4593930
2,4593954
2,4593991
2,4594009
2,4594032
2,4594060
2,4594116
2,4594155
2,4594169
2,4594215
2,4594349
2,4594409
2,4594459
2,4594509
2,4594535
2,4594543
2,4594639
2,4594776
2,4594808
2,4594832
2,4594958
2,4594981
2,4595060
2,4595915
2,4596136
2,4596309
2,4596465
2,4596500
2,4596518
2,4596586
2,4596699
2,4596733
2,4596741
2,4596768
2,4596778
2,4596970
2,4597016
2,4597277
2,4597360
2,4597696
2,4597760
2,4597779
2,4597781
2,4597854
2,4597866
2,4597924
2,4597974
2,4598135
2,4598187
2,4598349
2,4598448
2,4598472
2,4598676
2,4598774
2,4598813
2,4598827
2,4598958
2,4599203
2,4599353
2,4599857
2,4599913
2,4600649
2,4600960
2,4601327
2,4601684
2,4601772
2,4601862
2,4601866
2,4601873
2,4601882
2,4601885
2,4601890
2,4601913
2,4601917
2,4601939
2,4602052
2,4602135
2,4602142
2,4602167
2,4602224
2,4602252
2,4602468
2,4602473
2,4602657
2,4602847
2,4602870
2,4603089
2,4603475
2,4603493
2,4603953
2,4604208
2,4604219
2,4604235
2,4604298
2,4604343
2,4604362
2,4604890
2,4604903
2,4604933
2,4605139
2,4605521
2,4605581
2,4605593
2,4605597
2,4605763
2,4605967
2,4605975
2,4606060
2,4606062
2,4606326
2,4606366
2,4606723
2,4607346
2,4607525
2,4607687
2,4607700
2,4608030
2,4608314
2,4608676
2,4608707
2,4608746
2,4609283
2,4609807
2,4609830
2,4609836
2,4610152
2,4610475
2,4610479
2,4610513
2,4610538
2,4610662
2,4610725
2,4611431
2,4611608
2,4611780
2,4611945
2,4612179
2,4612278
2,4612305
2,4612321
2,4612352
2,4612367
2,4612505
2,4612764
2,4612792
2,4612830
2,4612842
2,4613139
2,4613141
2,4613153
2,4613218
2,4613351
2,4613589
2,4613618
2,4613667
2,4613789
2,4613814
2,4614446
2,4614519
2,4614799
2,4614817
2,4614823
2,4614956
2,4615085
2,4615101
2,4615136
2,4615159
2,4615275
2,4615299
2,4615301
2,4615354
2,4615360
2,4615392
2,4615398
2,4615449
2,4615484
2,4615536
2,4615557
2,4615647
2,4615699
2,4615833
2,4615847
2,4615849
2,4615958
2,4615997
2,4616145
2,4616175
2,4616196
2,4616322
2,4616398
2,4616400
2,4616576
2,4616624
2,4616727
2,4616805
2,4617532
2,4617601
2,4617634
2,4617682
2,4617718
2,4617970
2,4618176
2,4618428
2,4618483
2,4618791
2,4618867
2,4618913
2,4619283
2,4619337
2,4619512
2,4619536
2,4620258
2,4620338
2,4620443
2,4620491
2,4620603
2,4620831
2,4621051
2,4621152
2,4621509
2,4621620
2,4621753
2,4621757
2,4621774
2,4622105
2,4622126
2,4622300
2,4622302
2,4622318
2,4622327
2,4622330
2,4622360
2,4622381
2,4622393
2,4622537
2,4623107
2,4623200
2,4623435
2,4623437
2,4623444
2,4623452
2,4623611
2,4623670
2,4624060
2,4624120
2,4624160
2,4624165
2,4624180
2,4624182
2,4624349
2,4624371
2,4624448
2,4624496
2,4624530
2,4624736
2,4624769
2,4624853
2,4624961
2,4625052
2,4625054
2,4625064
2,4625073
2,4625088
2,4625090
2,4625145
2,4625263
2,4625277
2,4625287
2,4625348
2,4625502
2,4625556
2,4625592
2,4625594
2,4625604
2,4625623
2,4625776
2,4625787
2,4625789
2,4625802
2,4625836
2,4625911
2,4626056
2,4626097
2,4626133
2,4626162
2,4626273
2,4626307
2,4626334
2,4626341
2,4626355
2,4626357
2,4626374
2,4626384
2,4626390
2,4626409
2,4626563
2,4626733
2,4627086
2,4627198
2,4627438
2,4628416
2,4628456
2,4628633
2,4628652
2,4628653
2,4628786
2,4628986
2,4629189
2,4629200
2,4629215
2,4629248
2,4629256
2,4629257
2,4629258
2,4629260
2,4629268
2,4629277
2,4629290
2,4629334
2,4629363
2,4629431
2,4629446
