score,document_id
2,4100896
2,4100981
2,4101027
2,4101180
2,4101182
2,4101193
2,4101287
2,4101291
2,4101363
2,4101376
2,4101387
2,4101396
2,4101400
2,4101401
2,4101421
2,4101508
2,4101577
2,4101691
2,4101720
2,4101880
2,4102118
2,4102182
2,4102354
2,4102368
2,4102797
2,4103405
2,4103573
2,4103637
2,4103841
2,4104077
2,4104303
2,4104375
2,4104409
2,4104427
2,4104435
2,4104540
2,4104553
2,4104604
2,4104698
2,4105339
2,4105368
2,4105396
2,4105432
2,4105470
2,4105529
2,4105590
2,4105719
2,4105741
2,4105895
2,4106124
2,4106353
2,4106472
2,4106507
2,4106529
2,4106556
2,4106571
2,4106608
2,4106631
2,4106815
2,4106841
2,4106850
2,4106868
2,4107006
2,4107020
2,4107059
2,4107149
2,4107245
2,4107261
2,4107402
2,4107417
2,4107470
2,4107520
2,4107863
2,4107962
2,4107984
2,4108367
2,4108538
2,4108550
2,4108762
2,4108931
2,4109297
2,4109320
2,4109544
2,4109582
2,4109889
2,4110074
2,4110147
2,4110167
2,4110175
2,4110182
2,4110504
2,4110698
2,4111066
2,4111536
2,4113811
2,4113821
2,4113857
2,4113886
2,4115063
2,4115323
2,4115419
2,4115663
2,4115979
2,4116100
2,4116236
2,4116299
2,4116732
2,4116761
2,4116961
2,4117080
2,4117539
2,4118732
2,4119007
2,4119114
2,4119306
2,4119506
2,4119567
2,4119680
2,4119694
2,4119966
2,4119987
2,4119996
2,4120405
2,4120757
2,4120921
2,4121235
2,4121704
2,4122543
2,4122845
2,4122888
2,4122967
2,4122987
2,4123491
2,4123495
2,4123567
2,4123614
2,4123634
2,4123647
2,4123820
2,4124059
2,4124068
2,4124115
2,4124309
2,4124311
2,4124313
2,4124747
2,4125000
2,4125457
2,4125468
2,4127134
2,4127256
2,4127626
2,4128088
2,4128388
2,4128437
2,4129082
2,4129143
2,4129156
2,4129163
2,4129190
2,4129203
2,4129284
2,4130316
2,4130389
2,4130450
2,4130482
2,4131129
2,4131232
2,4131266
2,4131401
2,4131631
2,4131760
2,4131895
2,4131901
2,4131957
2,4131965
2,4131999
2,4132362
2,4132377
2,4132474
2,4133401
2,4133734
2,4133848
2,4134667
2,4134668
2,4134683
2,4134752
2,4134813
2,4134879
2,4135713
2,4135815
2,4135870
2,4136190
2,4136213
2,4136238
2,4136468
2,4136475
2,4136483
2,4136681
2,4136763
2,4136821
2,4136840
2,4136957
2,4137112
2,4137304
2,4137413
2,4137419
2,4137437
2,4137458
2,4137493
2,4137640
2,4137866
2,4137870
2,4138105
2,4138407
2,4138973
2,4138986
2,4139099
2,4140039
2,4140046
2,4140084
2,4143055
2,4143263
2,4143285
2,4143555
2,4143646
2,4143656
2,4143796
2,4143971
2,4143992
2,4144374
2,4144531
2,4144634
2,4144736
2,4144947
2,4145111
2,4145172
2,4145380
2,4145424
2,4145443
2,4145759
2,4145762
2,4145766
2,4145790
2,4145831
2,4145880
2,4145938
2,4146308
2,4146325
2,4146332
2,4146348
2,4146351
2,4146760
2,4146841
2,4147217
2,4147596
2,4147632
2,4147732
2,4147748
2,4147816
2,4147834
2,4147880
2,4148006
2,4148105
2,4148276
2,4148555
2,4149153
2,4149511
2,4149536
2,4149673
2,4150289
2,4150916
2,4151099
2,4151208
2,4151341
2,4151355
2,4151390
2,4151394
2,4151399
2,4151402
2,4151415
2,4151418
2,4151475
2,4151752
2,4151814
2,4151878
2,4152046
2,4152612
2,4152658
2,4152759
2,4152925
2,4152979
2,4153055
2,4153281
2,4153324
2,4153328
2,4153533
2,4153534
2,4153958
2,4154615
2,4154674
2,4155321
2,4155536
2,4155565
2,4155980
2,4156608
2,4156637
2,4156819
2,4156822
2,4156827
2,4156968
2,4157002
2,4157116
2,4157166
2,4157274
2,4157392
2,4157468
2,4157505
2,4157511
2,4157558
2,4157623
2,4157842
2,4157860
2,4158007
2,4158026
2,4158030
2,4158432
2,4158438
2,4158456
2,4158617
2,4158670
2,4158705
2,4158710
2,4158712
2,4158718
2,4158730
2,4158757
2,4158797
2,4158805
2,4158972
2,4159050
2,4159097
2,4159129
2,4159231
2,4159274
2,4159559
2,4159581
2,4159595
2,4159625
2,4159645
2,4159664
2,4159732
2,4159845
2,4160189
2,4160210
2,4160224
2,4160249
2,4160252
2,4160334
2,4160400
2,4160604
2,4160624
2,4160627
2,4160966
2,4161180
2,4161220
2,4161308
2,4161359
2,4161534
2,4161660
2,4162659
2,4163885
2,4164041
2,4164772
2,4164919
2,4164933
2,4165324
2,4165326
2,4165350
2,4165990
2,4166172
2,4166857
2,4167423
2,4167437
2,4167502
2,4167901
2,4167956
2,4168018
2,4168172
2,4168523
2,4168556
2,4168559
2,4168809
2,4168954
2,4169577
2,4169581
2,4170392
2,4170443
2,4170471
2,4170507
2,4170633
2,4170709
2,4170713
2,4170726
2,4170944
2,4171127
2,4171131
2,4171278
2,4171576
2,4172090
2,4172615
2,4173403
2,4173425
2,4173435
2,4173809
2,4173936
2,4173990
2,4174051
2,4174211
2,4174407
2,4174556
2,4174737
2,4174809
2,4174880
2,4175291
2,4175555
2,4176227
2,4176311
2,4177214
2,4178713
2,4178718
2,4178889
2,4178935
2,4179005
2,4179009
2,4179011
2,4179025
2,4179145
2,4179232
2,4179251
2,4179389
2,4179503
2,4179585
2,4179594
2,4179596
2,4179598
2,4179604
2,4179609
2,4179872
2,4180121
2,4180124
2,4180134
2,4180144
2,4180166
2,4180324
2,4180340
2,4180349
2,4180422
2,4180572
2,4180636
2,4180641
2,4180648
2,4180656
2,4180716
2,4180721
2,4180850
2,4181621
2,4181670
2,4182223
2,4182495
2,4182497
2,4182555
2,4182603
2,4182736
2,4182884
2,4182895
2,4182952
2,4182985
2,4183033
2,4183148
2,4183200
2,4183207
2,4183416
2,4183564
2,4183730
2,4183828
2,4183935
2,4184139
2,4184323
2,4184336
2,4184372
2,4184528
2,4184707
2,4184907
2,4184917
2,4185035
2,4185127
2,4185131
2,4185151
2,4185168
2,4185192
2,4185561
2,4185572
2,4185741
2,4185757
2,4185762
2,4185785
2,4185964
2,4185969
2,4185977
2,4185988
2,4186015
2,4186027
2,4186033
2,4186087
2,4186111
2,4186114
2,4186128
2,4186129
2,4186412
2,4186479
2,4186482
2,4186486
2,4186497
2,4187002
2,4187089
2,4187227
2,4187246
2,4187276
2,4187292
2,4187298
2,4187318
2,4187341
2,4187507
2,4187774
2,4187869
2,4187925
2,4187926
2,4187938
2,4187941
2,4188090
2,4188094
2,4188113
2,4188204
2,4188255
2,4188275
2,4188330
2,4188338
2,4188408
2,4188410
2,4188575
2,4188646
2,4188823
2,4188825
2,4188923
2,4188942
2,4188947
2,4189116
2,4189250
2,4189435
2,4189573
2,4189693
2,4189936
2,4189999
2,4190126
2,4190209
2,4190219
2,4190294
2,4190395
2,4191167
2,4191175
2,4191185
2,4191224
2,4191769
2,4192179
2,4192202
2,4192563
2,4192624
2,4193114
2,4193208
2,4193238
2,4193242
2,4193288
2,4193293
2,4193300
2,4193442
2,4193444
2,4193452
2,4193749
2,4194407
2,4194472
2,4194932
2,4195350
2,4195619
2,4195750
2,4195873
2,4195908
2,4195913
2,4195920
2,4196113
2,4196371
2,4196409
2,4196609
2,4196744
2,4196749
2,4196751
2,4196872
2,4196881
2,4197171
2,4197308
2,4197350
2,4197370
2,4197375
2,4197413
2,4197417
2,4197462
2,4197587
2,4197610
2,4197642
2,4197960
2,4197994
2,4198030
2,4198044
2,4198092
2,4198578
2,4198598
2,4198625
2,4198749
2,4198762
2,4198895
2,4198978
2,4199116
2,4199120
2,4199743
2,4199808
2,4200401
2,4200927
2,4201508
2,4201541
2,4201571
2,4201599
2,4201617
2,4201789
2,4201941
2,4202553
2,4203134
2,4203209
2,4203518
2,4203540
2,4203555
2,4203654
2,4203679
2,4203704
2,4203752
2,4203753
2,4203762
2,4203897
2,4204002
2,4204033
2,4204358
2,4204575
2,4204739
2,4205851
2,4206587
2,4206769
2,4206836
2,4207235
2,4207340
2,4207368
2,4208209
2,4208223
2,4208295
2,4208306
2,4208309
2,4208393
2,4208505
2,4208976
2,4209272
2,4209281
2,4209285
2,4209289
2,4209391
2,4209615
2,4209656
2,4209660
2,4209675
2,4209679
2,4209879
2,4210284
2,4210443
2,4211142
2,4211267
2,4211474
2,4211506
2,4211630
2,4211699
2,4211833
2,4212023
2,4212031
2,4212414
2,4212588
2,4212660
2,4212858
2,4212862
2,4212876
2,4212983
2,4213032
2,4213117
2,4213289
2,4213295
2,4214031
2,4214093
2,4214153
2,4214163
2,4214358
2,4214420
2,4215150
2,4215152
2,4215162
2,4215170
2,4215181
2,4215220
2,4215463
2,4216030
2,4216041
2,4216042
2,4216078
2,4217193
2,4217270
2,4217387
2,4217894
2,4217941
2,4218840
2,4218910
2,4219067
2,4220407
2,4220440
2,4220910
2,4220957
2,4221003
2,4221012
2,4221017
2,4221108
2,4221117
2,4221447
2,4221453
2,4221525
2,4221650
2,4221738
2,4221809
2,4222237
2,4222318
2,4222337
2,4222359
2,4222401
2,4222449
2,4223196
2,4223293
2,4223467
2,4223471
2,4223730
2,4223905
2,4223944
2,4224007
2,4224016
2,4224041
2,4224183
2,4224431
2,4224468
2,4224558
2,4224598
2,4224873
2,4224915
2,4225290
2,4225799
2,4225834
2,4225858
2,4225883
2,4225933
2,4225956
2,4226027
2,4226799
2,4226878
2,4227032
2,4227164
2,4227240
2,4227260
2,4227934
2,4228040
2,4228053
2,4228549
2,4228910
2,4228940
2,4229038
2,4229115
2,4229323
2,4229528
2,4229683
2,4229944
2,4229984
2,4229999
2,4230011
2,4230210
2,4230227
2,4230242
2,4230363
2,4230396
2,4230452
2,4230456
2,4230492
2,4230516
2,4230622
2,4230678
2,4230748
2,4230934
2,4230939
2,4231119
2,4231142
2,4231148
2,4231311
2,4231356
2,4231360
2,4231377
2,4231472
2,4231498
2,4231522
2,4231525
2,4231529
2,4231593
2,4231621
2,4231629
2,4231654
2,4231666
2,4231710
2,4231807
2,4232188
2,4232341
2,4232569
2,4232821
2,4233126
2,4233259
2,4233275
2,4233332
2,4233451
2,4233520
2,4233917
2,4233921
2,4233922
2,4234057
2,4234105
2,4234108
2,4234131
2,4234141
2,4234149
2,4234174
2,4234184
2,4234265
2,4234393
2,4234623
2,4234722
2,4234919
2,4235037
2,4235087
2,4235097
2,4235100
2,4235161
2,4235246
2,4235255
2,4235395
2,4235423
2,4235629
2,4235717
2,4235724
2,4236256
2,4236323
2,4236327
2,4236368
2,4236475
2,4236572
2,4236805
2,4236824
2,4236938
2,4237034
2,4237078
2,4237171
2,4237230
2,4237329
2,4237333
2,4237646
2,4237660
2,4237668
2,4238080
2,4238231
2,4238718
2,4238888
2,4239071
2,4239129
2,4239176
2,4239264
2,4239640
2,4239697
2,4239722
2,4240523
2,4240561
2,4240619
2,4240639
2,4240785
2,4240789
2,4240904
2,4240991
2,4241047
2,4241238
2,4241274
2,4241280
2,4241319
2,4241347
2,4241592
2,4241632
2,4241746
2,4242014
2,4242025
2,4242037
2,4242114
2,4242271
2,4242423
2,4242559
2,4242570
2,4242583
2,4242668
2,4243044
2,4243073
2,4243075
2,4243077
2,4243097
2,4243237
2,4243343
2,4243349
2,4243392
2,4243452
2,4243470
2,4243709
2,4243722
2,4244033
2,4244035
2,4244042
2,4244053
2,4244141
2,4244196
2,4244199
2,4244212
2,4244239
2,4244410
2,4244418
2,4244427
2,4244474
2,4244567
2,4244796
2,4244829
2,4244884
2,4244942
2,4244945
2,4244981
2,4244996
2,4245091
2,4245134
2,4245144
2,4245406
2,4245483
2,4245509
2,4245556
2,4245598
2,4245995
2,4246025
2,4246046
2,4246163
2,4246329
2,4246355
2,4246368
2,4246865
2,4247253
2,4247256
2,4247274
2,4247284
2,4247324
2,4247603
2,4247860
2,4248128
2,4248149
2,4248312
2,4248592
2,4248595
2,4249126
2,4249693
2,4249876
2,4249927
2,4249957
2,4250048
2,4250121
2,4250420
2,4250480
2,4250564
2,4250570
2,4250642
2,4250661
2,4250723
2,4250797
2,4250807
2,4250815
2,4250930
2,4250962
2,4251101
2,4251102
2,4251244
2,4251418
2,4251433
2,4251549
2,4251613
2,4251696
2,4251781
2,4251788
2,4251861
2,4251933
2,4251993
2,4252138
2,4252278
2,4252294
2,4252346
2,4252373
2,4252419
2,4252475
2,4252529
2,4252583
2,4252684
2,4252885
2,4252995
2,4253002
2,4253028
2,4253127
2,4253195
2,4254038
2,4254268
2,4254573
2,4254586
2,4254587
2,4254590
2,4255178
2,4255183
2,4255259
2,4255408
2,4255951
2,4256151
2,4256507
2,4256509
2,4256512
2,4257286
2,4257358
2,4257700
2,4257708
2,4257759
2,4257819
2,4258216
2,4258284
2,4258328
2,4259097
2,4259125
2,4259229
2,4259292
2,4259363
2,4259679
2,4259698
2,4259744
2,4259956
2,4260130
2,4260147
2,4260155
2,4260164
2,4260518
2,4260866
2,4260933
2,4261010
2,4261131
2,4261203
2,4261368
2,4261420
2,4261432
2,4261439
2,4261470
2,4261485
2,4261494
2,4261514
2,4261528
2,4261773
2,4261941
2,4262158
2,4262184
2,4262221
2,4262292
2,4262316
2,4262426
2,4262484
2,4262548
2,4262554
2,4262690
2,4263011
2,4263054
2,4263074
2,4263080
2,4263131
2,4263172
2,4263257
2,4263261
2,4263273
2,4263291
2,4263325
2,4263392
2,4263412
2,4263880
2,4263887
2,4263893
2,4263908
2,4263925
2,4263954
2,4263969
2,4263974
2,4264041
2,4264069
2,4264070
2,4264133
2,4264166
2,4264169
2,4264180
2,4264187
2,4264234
2,4264260
2,4264267
2,4264305
2,4264324
2,4264557
2,4264757
2,4265140
2,4265359
2,4265363
2,4265485
2,4265626
2,4265867
2,4265956
2,4265972
2,4266092
2,4266136
2,4266143
2,4266197
2,4266265
2,4266281
2,4266312
2,4266608
2,4266737
2,4266888
2,4266890
2,4266953
2,4266962
2,4266979
2,4266987
2,4267167
2,4267195
2,4267248
2,4267774
2,4267841
2,4267997
2,4268151
2,4268274
2,4268333
2,4268422
2,4268439
2,4268500
2,4268580
2,4268623
2,4268972
2,4269043
2,4269046
2,4269062
2,4269111
2,4269178
2,4269378
2,4269407
2,4269530
2,4269632
2,4269701
2,4269899
2,4269930
2,4269956
2,4270013
2,4270231
2,4270270
2,4270344
2,4270398
2,4270493
2,4270507
2,4270508
2,4270549
2,4270552
2,4270553
2,4270658
2,4270735
2,4270847
2,4270857
2,4270869
2,4270966
2,4270983
2,4271071
2,4271108
2,4271135
2,4271167
2,4271184
2,4271315
2,4271333
2,4271444
2,4271495
2,4271512
2,4271516
2,4271567
2,4271619
2,4271694
2,4271701
2,4271795
2,4271797
2,4271848
2,4272051
2,4272055
2,4272064
2,4272144
2,4272226
2,4272242
2,4272275
2,4272356
2,4272390
2,4272458
2,4272488
2,4272508
2,4272966
2,4272970
2,4272990
2,4273109
2,4273111
2,4273128
2,4273249
2,4273260
2,4273711
2,4273815
2,4273839
2,4274011
2,4274205
2,4274209
2,4274218
2,4274527
2,4275029
2,4275048
2,4275059
2,4275086
2,4275188
2,4275217
2,4275240
2,4275694
2,4275700
2,4275860
2,4275986
2,4276001
2,4276006
2,4276097
2,4276101
2,4276111
2,4276592
2,4276664
2,4277004
2,4278398
2,4278984
2,4278999
2,4279038
2,4279081
2,4279218
2,4279318
2,4279400
2,4279430
2,4279691
2,4281078
2,4281238
2,4281510
2,4282004
2,4282857
2,4282889
2,4282990
2,4283802
2,4283884
2,4283992
2,4284048
2,4284067
2,4284109
2,4284304
2,4284317
2,4284381
2,4285139
2,4285237
2,4285267
2,4285404
2,4286006
2,4286060
2,4286159
2,4286191
2,4286311
2,4286345
2,4286361
2,4286412
2,4286829
2,4289454
2,4289823
2,4290484
2,4290598
2,4290816
2,4291662
2,4291698
2,4291799
2,4292052
2,4293512
2,4295746
2,4296077
2,4296783
2,4297234
2,4298009
2,4298097
2,4298158
2,4298459
2,4298942
2,4299549
2,4299566
2,4299634
2,4299674
2,4300510
2,4301214
2,4301500
2,4302139
2,4302154
2,4302351
2,4302888
2,4303036
2,4303552
2,4305575
2,4305946
2,4305970
2,4306611
2,4306648
2,4306656
2,4306680
2,4306705
2,4306713
2,4307282
2,4307702
2,4307706
2,4307755
2,4307756
2,4308932
2,4308942
2,4309151
2,4309302
2,4310395
2,4311366
2,4312079
2,4312644
2,4314053
2,4314500
2,4315525
2,4315687
2,4316055
2,4316265
2,4316542
2,4316604
2,4316913
2,4317088
2,4317328
2,4317505
2,4317650
2,4317859
2,4317897
2,4318718
2,4318731
2,4318845
2,4319054
2,4319390
2,4319571
2,4319943
2,4320170
2,4320295
2,4320528
2,4321328
2,4321420
2,4321503
2,4321556
2,4321576
2,4321690
2,4321815
2,4321938
2,4322023
2,4322084
2,4322452
2,4322861
2,4323206
2,4323660
2,4323830
2,4323858
2,4324648
2,4326012
2,4326047
2,4326071
2,4326190
2,4327513
2,4327666
2,4327670
2,4328019
2,4328026
2,4328270
2,4328308
2,4328443
2,4328786
2,4328813
2,4329157
2,4329168
2,4329320
2,4329413
2,4329487
2,4329564
2,4329565
2,4329575
2,4329829
2,4329906
2,4329914
2,4329983
2,4330054
2,4330057
2,4330088
2,4330159
2,4330234
2,4330314
2,4330428
2,4330460
2,4330523
2,4330588
2,4330644
2,4330703
2,4331931
2,4332090
2,4332094
2,4332098
2,4332162
2,4332294
2,4332490
2,4332503
2,4332585
2,4332586
2,4332591
2,4332649
2,4332658
2,4333086
2,4333246
2,4333264
2,4333467
2,4333513
2,4333585
2,4333590
2,4333687
2,4333714
2,4333860
2,4333911
2,4333977
2,4334075
2,4334079
2,4334100
2,4334208
2,4334263
2,4334281
2,4334312
2,4334373
2,4334501
2,4334507
2,4334519
2,4334637
2,4334659
2,4334712
2,4334892
2,4335023
2,4335037
2,4335129
2,4335202
2,4335412
2,4335580
2,4335591
2,4335663
2,4335718
2,4335722
2,4335775
2,4336076
2,4336080
2,4336297
2,4336444
2,4336517
2,4336583
2,4337086
2,4337838
2,4338822
2,4339148
2,4339244
2,4340363
2,4340380
2,4340416
2,4340434
2,4340516
2,4340524
2,4340566
2,4340612
2,4340748
2,4341016
2,4341167
2,4341285
2,4341405
2,4341542
2,4341555
2,4341693
2,4341802
2,4341823
2,4341874
2,4341896
2,4341912
2,4342123
2,4342165
2,4342722
2,4342980
2,4343161
2,4343195
2,4343209
2,4343225
2,4343310
2,4343368
2,4343443
2,4343487
2,4343525
2,4343552
2,4343681
2,4343755
2,4343767
2,4344034
2,4344211
2,4344309
2,4344422
2,4344947
2,4344988
2,4345170
2,4345300
2,4345496
2,4345565
2,4345591
2,4345611
2,4346289
2,4346406
2,4346409
2,4346561
2,4346633
2,4346846
2,4347000
2,4347109
2,4347219
2,4347246
2,4347409
2,4347563
2,4347854
2,4347860
2,4347945
2,4347954
2,4347972
2,4348017
2,4348558
2,4348716
2,4348726
2,4348742
2,4348811
2,4348978
2,4348985
2,4348998
2,4349174
2,4349233
2,4349268
2,4349419
2,4349620
2,4349676
2,4350216
2,4350237
2,4350243
2,4350398
2,4350402
2,4350542
2,4350559
2,4350630
2,4350647
2,4350699
2,4350704
2,4350832
2,4350836
2,4350854
2,4351045
2,4351094
2,4351174
2,4351374
2,4351385
2,4351388
2,4351573
2,4351590
2,4351652
2,4351727
2,4351807
2,4351813
2,4351931
2,4351966
2,4351967
2,4351990
2,4352252
2,4352294
2,4352369
2,4352551
2,4352628
2,4352728
2,4352741
2,4352753
2,4352757
2,4352816
2,4352904
2,4352952
2,4353054
2,4353149
2,4353159
2,4353401
2,4353850
2,4353899
2,4353945
2,4353950
2,4354285
2,4354361
2,4354613
2,4354701
2,4354734
2,4354831
2,4354867
2,4354872
2,4354900
2,4355136
2,4355347
2,4356272
2,4356315
2,4356470
2,4356571
2,4356652
2,4356715
2,4356734
2,4356793
2,4356854
2,4356883
2,4356922
2,4356950
2,4357133
2,4357510
2,4357728
2,4357736
2,4357971
2,4358042
2,4359104
2,4359444
2,4359612
2,4359951
2,4360144
2,4360358
2,4360759
2,4360788
2,4360986
2,4361054
2,4361057
2,4361229
2,4362396
2,4362435
2,4362597
2,4362638
2,4362972
2,4363098
2,4363111
2,4363365
2,4363452
2,4363461
2,4363728
2,4363732
2,4363744
2,4363793
2,4363799
2,4363950
2,4363953
2,4364073
2,4364373
2,4364374
2,4364509
2,4364580
2,4364810
2,4364839
2,4364964
2,4364965
2,4365290
2,4365453
2,4365522
2,4365530
2,4365549
2,4365618
2,4365636
2,4365698
2,4365824
2,4366047
2,4366055
2,4366228
2,4366626
2,4367305
2,4367384
2,4367865
2,4367900
2,4368039
2,4368101
2,4368179
2,4368658
2,4368745
2,4368749
2,4368802
2,4368829
2,4368835
2,4369409
2,4369625
2,4369798
2,4369799
2,4370960
2,4370967
2,4371782
2,4372889
2,4372936
2,4372948
2,4373109
2,4373377
2,4373405
2,4373457
2,4373621
2,4373662
2,4373712
2,4374133
2,4374168
2,4374271
2,4374306
2,4374606
2,4374805
2,4375040
2,4375099
2,4375273
